time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,3.21,1013,0,0,100,clouds
00:46,0.89,87,3.3,1013,0,0,100,clouds
01:29,2.68,87,3.29,1013,0,0,100,clouds
01:54,2.68,84,3.51,1012,0,0,100,clouds
02:15,0.89,83,3.99,1011,0,0,100,clouds
02:37,1.34,74,5.68,1011,0,0,100,clouds
03:03,1.34,74,5.66,1011,0,0,100,clouds
03:32,3.13,74,5.41,1011,0,0,100,clouds
04:03,3.13,74,5.6,1010,0,0,100,clouds
04:32,3.13,73,5.84,1010,0,0,100,clouds
05:03,2.68,70,6.65,1009,0.18,0,100,rain
05:32,2.68,70,6.89,1009,0.75,0,100,rain
06:03,1.34,69,7.53,1010,0.73,0,100,rain
06:32,2.24,73,7.24,1009,3.35,0,100,rain
07:03,2.68,81,6.94,1009,0.8,0,100,rain
07:32,2.68,82,7.27,1009,0.13,0,100,rain
08:03,0.45,83,7.54,1009,0.16,0,100,rain
08:32,2.24,81,8.88,1009,0,0,100,clouds
09:03,4.02,82,9.52,1009,0,0,100,clouds
09:32,4.47,76,10.76,1008,0,0,100,clouds
10:03,6.71,75,10.83,1009,0,0,100,clouds
10:32,4.47,85,8.09,1010,0.95,0,100,rain
11:03,4.02,84,8.16,1010,0.38,0,100,rain
11:32,3.13,83,7.8,1010,1.09,0,100,rain
12:03,2.24,81,8.75,1010,0,0,99,clouds
12:40,3.13,73,9.82,1010,0,0,85,clouds
13:05,3.58,65,10.81,1010,0,0,99,clouds
13:32,3.58,62,11.48,1010,0,0,99,clouds
14:03,6.26,48,12.46,1009,0,0,99,clouds
14:32,8.05,51,12.55,1009,0,0,92,clouds
15:03,8.94,53,11.7,1010,0,0,92,clouds
15:32,5.81,63,9.5,1011,0,0,87,clouds
16:03,5.36,61,8.9,1014,0.19,0,71,rain
17:03,2.24,83,7.0,1011,0,0,89,clouds
17:32,0.89,83,6.26,1011,0,0,91,clouds
18:03,1.34,83,5.43,1011,0,0,88,clouds
18:32,1.34,83,4.98,1011,0,0,100,clouds
19:03,3.03,83,4.73,1011,0,0,100,clouds
19:32,2.74,83,4.62,1011,0,0,98,clouds
20:03,0.45,81,5.08,1012,0,0,98,clouds
20:32,0.89,81,4.73,1012,0,0,99,clouds
21:02,0.89,83,3.83,1012,0,0,99,clouds
