time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,93,15.27,1016,0,0,100,clouds
00:47,0.89,93,15.13,1016,0.11,0,100,rain
01:31,1.34,93,15.13,1016,0,0,100,clouds
02:33,0.89,93,15.13,1016,0,0,100,clouds
03:23,1.34,93,14.89,1016,0,0,100,clouds
03:45,2.15,93,14.89,1016,0.18,0,100,rain
04:08,0.89,100,14.16,1016,0.22,0,100,rain
04:39,0.89,97,14.5,1017,0.33,0,100,rain
05:03,0.89,93,15.13,1017,0.14,0,100,rain
05:36,0.45,93,15.37,1017,0.18,0,100,rain
06:04,1.27,93,16.24,1017,0.21,0,100,rain
06:41,2.24,90,17.35,1017,0.23,0,100,rain
07:04,1.34,90,17.59,1017,0.97,0,100,rain
07:35,0.89,88,17.59,1017,0.65,0,100,rain
08:04,2.24,85,18.15,1017,0.13,0,100,rain
08:40,2.24,79,18.39,1017,0,0,100,clouds
09:04,0.89,74,19.89,1017,0,0,100,clouds
09:36,3.13,72,19.5,1017,0,0,100,clouds
10:04,3.13,66,20.37,1017,0,0,100,clouds
10:38,2.24,65,21.48,1016,0,0,96,clouds
11:03,2.24,63,20.85,1016,0,0,96,clouds
11:33,2.24,63,20.85,1017,1.42,0,96,rain
12:05,0.89,66,21.24,1017,0,0,94,clouds
12:45,2.24,60,22.59,1015,0,0,99,clouds
13:13,2.68,56,23.05,1015,0,0,99,clouds
13:41,2.68,59,22.83,1015,0,0,95,clouds
14:03,5.36,55,23.39,1016,0,0,95,clouds
14:37,3.58,55,23.07,1014,0,0,97,clouds
15:03,3.58,53,23.39,1015,0,0,97,clouds
15:36,3.58,53,23.39,1014,0,0,98,clouds
16:04,2.24,53,23.63,1015,0,0,98,clouds
16:40,3.13,53,23.39,1014,0,0,98,clouds
