time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.43,81,13.33,1013,0,0,25,clouds
00:42,2.14,81,13.33,1013,0,0,3,clear
01:06,2.82,81,13.33,1013,0,0,0,clear
01:36,3.06,82,13.33,1012,0,0,1,clear
02:06,3.06,81,13.33,1012,0,0,1,clear
02:32,3.17,82,13.33,1013,0,0,0,clear
03:05,3.17,82,13.33,1013,0,0,0,clear
03:32,2.8,83,13.33,1013,0,0,4,clear
04:05,2.8,84,13.33,1013,0,0,4,clear
04:32,2.44,83,13.89,1013,0,0,11,clouds
05:05,2.44,82,15.56,1013,0,0,11,clouds
05:32,2.44,80,16.11,1013,0,0,11,clouds
06:06,0.89,71,20.56,1012,0,0,20,clouds
06:32,0.89,66,18.38,1018,0,0,59,clouds
07:07,1.34,65,17.8,1018,0,0,59,clouds
07:32,3.68,55,22.78,1012,0,0,29,clouds
08:05,1.34,49,23.89,1012,0,0,29,clouds
