time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.53,92,4.86,1011,0,0,19,clouds
00:47,1.45,92,4.85,1011,0,0,86,clouds
01:31,1.26,93,4.24,1011,0,0,85,clouds
02:36,1.45,93,3.76,1010,0,0,78,clouds
03:24,1.45,93,4.27,1010,0,0,78,clouds
03:45,1.42,93,3.76,1010,0,0,71,clouds
04:06,1.42,93,3.75,1010,0,0,71,clouds
04:39,1.2,93,3.75,1010,0,0,71,clouds
05:02,1.2,93,3.76,1010,0,0,71,clouds
05:33,1.28,93,3.76,1010,0,0,71,clouds
06:03,1.28,94,3.8,1009,0,0,71,clouds
06:37,1.12,94,3.8,1009,0,0,17,clouds
07:03,1.12,94,4.21,1009,0,0,17,clouds
07:32,1.12,94,3.8,1010,0,0,17,clouds
08:03,1.12,94,4.22,1009,0,0,14,clouds
08:38,1.92,76,8.96,1015,0,0,14,clouds
09:03,1.92,76,10.07,1015,0,0,14,clouds
09:34,2.38,71,10.62,1014,0,0,14,clouds
10:03,2.38,71,11.73,1014,0,0,14,clouds
10:35,2.25,67,10.07,1013,0,0,14,clouds
11:03,2.25,67,10.72,1013,0,0,14,clouds
11:32,2.27,66,10.07,1013,0,0,12,clouds
12:03,2.27,66,14.9,1013,0,0,12,clouds
12:45,2.65,69,13.79,1012,0,0,8,clear
13:14,2.76,68,14.34,1012,0,0,28,clouds
13:41,2.29,74,13.71,1012,0,0,21,clouds
14:03,2.29,74,13.15,1012,0,0,21,clouds
14:33,0.89,93,5.28,1012,0,0,19,clouds
15:03,0.89,93,5.32,1012,0,0,19,clouds
15:35,1.34,94,5.14,1009,0,0,16,clouds
16:03,0.89,98,4.58,1008,0,0,16,clouds
16:40,0.89,98,4.56,1008,0,0,14,clouds
17:04,1.34,98,4.55,1008,0,0,14,clouds
17:34,0.89,98,4.55,1008,0,0,12,clouds
18:03,1.33,98,4.57,1008,0,0,12,clouds
18:37,0.45,94,5.09,1008,0,0,0,clear
