time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.14,70,0.0,1012,0,0,98,clouds
01:23,0.71,73,-0.35,1012,0,0,98,clouds
02:11,0.73,74,-0.56,1011,0,0,99,clouds
02:49,0.72,75,-0.34,1011,0,0,99,clouds
03:09,0.72,75,-0.68,1012,0,0,99,clouds
03:37,0.94,76,-0.68,1012,0,0.14,99,snow
04:10,0.94,76,-0.68,1011,0,0.14,99,snow
04:40,1.12,77,-1.11,1011,0,0.3,100,snow
05:10,1.12,78,-1.11,1012,0,0.14,100,snow
05:40,1.16,78,-0.77,1012,0,0.43,100,snow
06:11,1.16,80,-0.78,1012,0,0.32,100,snow
06:45,1.24,82,-0.77,1012,0,0.1,100,clouds
07:09,1.24,83,-0.44,1012,0,0.29,100,snow
07:38,1.14,84,-0.43,1012,0,0.42,100,snow
08:12,1.14,84,-0.09,1013,0,0.42,100,snow
08:44,1.29,85,-0.53,1013,0,0.27,100,snow
09:10,1.29,86,-0.52,1013,0,0.33,100,snow
09:42,1.46,86,-0.09,1013,0,0,100,clouds
10:11,1.46,85,-0.09,1013,0,0.15,100,snow
10:42,0.32,85,0.24,1013,0,0,100,clouds
11:09,0.32,85,0.25,1014,0,0.12,100,snow
11:38,1.4,85,0.68,1013,0,0,100,clouds
12:13,1.4,85,1.35,1013,0,0.11,100,snow
12:52,1.3,82,1.79,1013,0,0,98,clouds
