time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.44,81,15.56,1018,0,0,0,clear
00:32,2.35,82,15.56,1018,0,0,0,clear
01:05,2.35,80,15.56,1018,0,0,0,clear
01:32,2.47,83,15.0,1018,0,0,0,clear
02:05,2.47,85,14.44,1018,0,0,0,clear
02:32,2.47,86,13.89,1018,0,0,0,clear
03:04,2.47,87,13.89,1018,0,0,0,clear
03:32,2.24,88,13.33,1018,0,0,0,clear
04:06,2.24,88,13.33,1018,0,0,0,clear
04:33,2.62,87,15.0,1018,0,0,0,clear
05:05,2.62,80,15.56,1019,0,0,0,clear
05:32,2.68,78,16.11,1019,0,0,0,clear
06:05,2.68,72,16.67,1019,0,0,0,clear
06:32,2.68,66,17.78,1019,0,0,0,clear
07:07,0.89,74,16.07,1023,0,0,0,clear
07:32,1.79,54,19.44,1019,0,0,0,clear
08:05,4.02,56,20.0,1019,0,0,0,clear
08:32,2.68,48,20.0,1019,0,0,0,clear
09:04,3.13,47,20.56,1019,0,0,0,clear
09:32,3.13,47,20.0,1019,0,0,1,clear
