time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.17,94,14.44,1007,0,0,68,clouds
00:52,2.18,94,13.89,1007,0,0,38,clouds
01:07,2.18,94,13.89,1007,0,0,38,clouds
01:32,1.64,94,13.89,1007,0,0,22,clouds
02:08,2,94,14.44,1006,0,0,69,clouds
02:32,1.81,94,14.44,1007,0,0,48,clouds
03:07,1.81,94,13.89,1006,0,0,48,clouds
03:32,2.16,94,13.33,1006,0,0,58,clouds
04:07,2.16,95,12.78,1006,0,0,58,clouds
04:32,1.87,95,12.78,1007,0,0,65,clouds
05:07,1.87,95,13.33,1007,0,0,65,clouds
05:32,1.8,95,13.33,1007,0,0,70,clouds
06:08,1.8,95,15.56,1007,0,0,70,clouds
06:32,2.28,88,16.67,1008,0,0,55,clouds
