time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,97,18.85,1015,0,0,100,clouds
00:47,0.45,92,17.35,1014,0,0,100,clouds
01:31,0.89,92,17.35,1015,0,0,100,clouds
02:37,0.89,95,17.95,1014,0,0,100,clouds
03:30,0.89,96,17.95,1014,0,0,100,clouds
04:14,0.89,97,18.45,1014,0,0,100,clouds
04:43,0.89,96,17.95,1014,0,0,100,clouds
05:06,1.34,96,17.95,1014,0,0,100,clouds
05:38,0.45,93,17.35,1014,0,0,100,clouds
06:04,1.34,93,17.35,1014,0,0,100,clouds
06:41,1.34,93,17.35,1014,0,0,100,clouds
07:04,1.34,93,17.35,1014,0,0,100,clouds
07:34,1.34,93,17.59,1014,0,0,100,clouds
08:04,1.34,93,17.59,1013,0,0,100,clouds
08:38,1.34,97,17.59,1014,3.55,0,100,rain
09:03,1.34,93,17.59,1012,3.16,0,100,rain
09:35,1.34,93,18.15,1015,1.33,0,100,rain
10:03,2.24,93,18.39,1015,0,0,100,clouds
10:37,1.34,92,18.63,1014,0,0,100,clouds
11:03,2.24,88,19.5,1014,0,0,100,clouds
11:33,1.34,84,20.13,1014,0,0,100,clouds
12:05,1.34,79,21.24,1014,0,0,100,clouds
12:44,2.42,79,21.61,1014,0,0,100,clouds
13:11,1.34,77,21.38,1014,0,0,100,clouds
13:40,1.34,75,21.72,1013,0,0,100,clouds
14:03,1.34,74,21.72,1013,0,0,100,clouds
14:36,2.02,79,20.55,1013,0,0,100,clouds
15:03,1.34,73,21.38,1013,0,0,100,clouds
15:36,1.79,80,20.55,1013,0,0,100,clouds
16:03,1.79,79,20.55,1013,0,0,100,clouds
16:39,1.86,81,20.55,1013,0,0,100,clouds
17:03,1.86,80,20.55,1013,0,0,100,clouds
17:36,1.8,80,20.55,1012,0,0,100,clouds
18:04,1.34,75,20.37,1012,0,0,100,clouds
18:40,3.13,79,20.13,1013,0,0,99,clouds
19:03,4.02,82,19.26,1013,0,0,99,clouds
19:32,4.02,83,19.02,1012,0,0,99,clouds
20:03,3.13,84,18.39,1013,0,0,100,clouds
20:35,3.13,88,17.83,1013,0,0,100,clouds
21:03,3.58,90,17.83,1013,0,0,100,clouds
