time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,90,17.44,1014,0,0,71,clouds
00:47,2.24,88,17.59,1015,2.54,0,100,rain
01:29,2.68,87,17.25,1014,0,0,100,clouds
02:04,3.13,84,17.39,1014,0,0,100,clouds
02:46,2.68,85,17.05,1015,0.14,0,100,rain
03:11,5.36,76,17.59,1015,0,0,100,clouds
03:39,3.58,79,16.54,1015,0,0,100,clouds
04:03,6.11,81,16.51,1012,0,0,100,clouds
04:39,3.58,81,15.8,1016,0,0,99,clouds
05:03,3.58,82,15.83,1016,0,0,99,clouds
05:33,4.02,70,17.72,1016,0,0,85,clouds
06:04,6.06,76,17.45,1021,0,0,85,clouds
06:38,4.47,58,18.44,1017,0,0,32,clouds
07:03,4.47,58,18.71,1017,0,0,32,clouds
07:33,5.36,56,18.55,1017,0,0,23,clouds
08:03,5.81,50,19.01,1017,0,0,23,clouds
08:37,4.47,48,19.02,1017,0,0,22,clouds
09:03,4.02,47,20.14,1017,0,0,22,clouds
09:34,3.58,47,19.76,1017,0,0,25,clouds
10:03,6.26,45,20.41,1017,0,0,25,clouds
10:36,4.92,49,20.26,1017,0,0,31,clouds
11:02,4.02,50,20.16,1017,0,0,31,clouds
11:32,6.26,46,21.08,1016,0,0,30,clouds
12:04,8.05,46,21.52,1016,0,0,31,clouds
12:42,7.15,42,21.84,1016,0,0,67,clouds
13:09,8.05,41,22.12,1016,0,0,67,clouds
13:37,7.6,40,21.92,1016,0,0,83,clouds
14:03,6.26,41,22.31,1016,0,0,83,clouds
14:33,7.15,40,22.1,1016,0,0,88,clouds
15:03,7.6,44,21.75,1015,0,0,88,clouds
15:36,3.13,42,21.39,1016,0,0,91,clouds
16:03,4.47,44,20.67,1015,0,0,91,clouds
16:40,3.58,42,20.12,1018,0,0,86,clouds
17:05,4.02,44,20.3,1015,0,0,86,clouds
