time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.55,67,-6.17,1032,0,0,1,clear
00:47,2.48,73,-6.38,1032,0,0,0,clear
01:30,2.21,77,-7.4,1032,0,0,0,clear
02:25,2.21,78,-7.62,1032,0,0,0,clear
02:46,2.25,72,-6.72,1032,0,0,0,clear
03:07,2.25,72,-7.28,1032,0,0,0,clear
03:36,2.31,85,-8.51,1032,0,0,0,clear
04:03,2.31,85,-8.73,1032,0,0,0,clear
04:35,2.13,86,-8.94,1032,0,0,0,clear
05:03,2.13,76,-8.39,1032,0,0,0,clear
05:34,1.67,77,-7.83,1032,0,0,0,clear
06:04,1.67,77,-7.83,1032,0,0,0,clear
06:37,2.03,67,-7.23,1032,0,0,1,clear
07:03,2.06,78,-8.39,1032,0,0,0,clear
07:32,1.81,54,-7.23,1031,0,0,0,clear
08:04,1.81,88,-4.71,1031,0,0,0,clear
08:36,1.84,87,-4.06,1031,0,0,0,clear
09:03,1.84,67,-2.28,1031,0,0,0,clear
09:33,1.79,64,-1.72,1031,0,0,0,clear
10:03,1.34,63,-1.95,1031,0,0,0,clear
10:35,1.62,59,-0.06,1031,0,0,0,clear
11:03,3.13,50,0.27,1031,0,0,0,clear
11:32,1.34,52,0.85,1030,0,0,0,clear
12:05,1.34,47,1.38,1030,0,0,0,clear
12:44,0.89,45,2.83,1029,0,0,4,clear
13:07,1.79,44,3.05,1029,0,0,4,clear
13:34,2.24,45,3.39,1029,0,0,5,clear
