time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.7,80,-0.61,1028,0,0,100,clouds
00:47,1.07,80,-1.38,1028,0,0,100,clouds
01:30,0.93,93,-1.16,1029,0,0,100,clouds
02:27,0.93,100,-1.16,1029,0,0,100,clouds
02:49,1.61,100,-1.16,1028,0,0,100,clouds
03:09,1.61,100,-1.16,1028,0,0,100,clouds
03:36,1.39,86,0.07,1028,0,0,100,clouds
04:03,1.39,86,0.29,1028,0,0,100,clouds
04:35,0.99,86,0.29,1028,0,0,100,clouds
05:02,0.99,82,0.62,1028,0,0,100,clouds
05:33,1.02,82,0.84,1029,0,0,100,clouds
06:03,1.02,77,0.87,1029,0,0,100,clouds
06:35,0.92,79,1.18,1029,0,0,100,clouds
07:03,0.92,78,1.73,1029,0,0,100,clouds
07:32,0.92,82,2.17,1030,0,0,100,clouds
08:03,0.45,75,2.74,1030,0,0,100,clouds
08:34,0.86,76,2.62,1030,0,0,100,clouds
09:02,0.86,76,2.96,1030,0,0,100,clouds
09:32,0.46,78,3.84,1030,0,0,100,clouds
10:02,0.46,71,3.83,1030,0,0,100,clouds
10:34,0.25,65,8.28,1030,0,0,100,clouds
11:03,0.25,65,8.28,1030,0,0,100,clouds
11:32,0.64,61,8.28,1029,0,0,100,clouds
12:04,0.64,61,8.28,1029,0,0,100,clouds
12:43,1.48,58,9.95,1029,0,0,79,clouds
13:05,1.48,58,9.95,1029,0,0,79,clouds
13:32,1.33,60,9.39,1029,0,0,89,clouds
14:02,1.33,60,8.53,1029,0,0,89,clouds
14:33,0.45,64,7.34,1029,0,0,93,clouds
15:03,0.89,67,5.85,1029,0,0,93,clouds
15:32,0.89,68,5.85,1030,0,0,95,clouds
16:03,0.89,68,5.85,1030,0,0,95,clouds
16:34,0.45,69,5.61,1030,0,0,96,clouds
17:03,0.89,69,5.61,1030,0,0,96,clouds
17:32,0.89,72,4.74,1031,0,0,96,clouds
18:03,1.34,73,4.74,1031,0,0,96,clouds
18:35,0.92,73,4.5,1031,0,0,100,clouds
19:02,0.45,74,4.26,1031,0,0,100,clouds
19:32,0.45,74,4.26,1031,0,0,100,clouds
20:03,1.34,77,3.63,1031,0,0,100,clouds
20:32,1.16,77,3.63,1031,0,0,100,clouds
21:02,0.89,80,4.38,1031,0,0,100,clouds
