time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,85,16.73,1011,0,0,9,clear
00:46,1.34,89,16.72,1011,0,0,1,clear
01:29,0.89,89,16.36,1011,0,0,1,clear
01:58,0.89,90,16.35,1011,0,0,0,clear
02:21,0.89,87,16.2,1011,0,0,0,clear
02:40,0.89,90,15.61,1010,0,0,0,clear
03:03,2.24,91,15.36,1010,0,0,0,clear
03:32,1.34,91,15.48,1010,0,0,0,clear
04:03,1.34,91,15.48,1010,0,0,0,clear
04:33,0.89,95,15.5,1011,0,0,0,clear
05:03,0.89,95,16.97,1011,0,0,0,clear
05:32,1.38,95,17.8,1010,0,0,0,clear
06:03,0.45,90,19.02,1010,0,0,0,clear
06:35,0.45,77,20.76,1010,0,0,1,clear
07:03,0.45,75,21.69,1010,0,0,1,clear
07:32,1.92,68,23.01,1010,0,0,4,clear
08:03,0.45,61,24.1,1010,0,0,4,clear
08:32,0.45,59,24.83,1010,0,0,4,clear
09:02,0.45,54,25.92,1010,0,0,4,clear
09:32,0.45,54,26.91,1009,0,0,4,clear
10:03,0.89,49,27.72,1009,0,0,4,clear
