time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.37,84,13.33,991,0,0,10,clear
01:08,3.75,85,13.33,990,0,0,13,clouds
01:39,3.29,85,13.33,990,0,0,7,clear
02:09,3.29,85,13.33,990,0,0,7,clear
02:32,3.38,84,13.33,990,0,0,5,clear
03:09,3.38,83,13.33,990,0,0,5,clear
03:32,3.06,83,13.33,990,0,0,6,clear
04:10,1.34,83,13.33,990,0,0,6,clear
04:32,3.21,82,13.33,989,0,0,5,clear
05:08,3.21,83,12.78,989,0,0,5,clear
05:33,3.56,83,13.24,989,0,0,4,clear
06:10,3.09,83,13.33,989,0,0,13,clouds
06:34,3.7,81,14.35,989,0,0,0,clear
07:09,0.45,79,15.13,989,0,0,0,clear
07:33,0.45,75,16.67,993,0,0,0,clear
08:09,4.25,78,16.64,989,0,0,0,clear
08:33,2.24,68,18.33,993,0,0,0,clear
09:09,4.98,69,18.48,989,0,0,0,clear
09:33,5.81,71,20.01,996,0,0,0,clear
10:09,5.81,68,20.38,996,0,0,0,clear
10:33,2.68,64,20.56,989,0,0,2,clear
11:08,4.92,63,21.35,989,0,0,2,clear
11:33,0.89,61,21.58,989,0,0,2,clear
12:11,9.23,53,21.9,989,0,0,2,clear
12:36,8.93,54,21.67,989,0.17,0,99,rain
13:08,4.47,55,21.58,988,0.21,0,99,rain
13:33,3.13,54,21.34,988,0.26,0,100,rain
14:09,2.24,55,21.03,988,0,0,100,clouds
14:33,1.34,57,20.79,989,0,0,100,clouds
15:08,4.92,54,21.44,989,0,0,100,clouds
15:33,7.24,53,21.44,989,0,0,100,clouds
16:10,3.58,52,21.67,989,0,0,100,clouds
16:37,2.68,54,21.11,989,0,0,99,clouds
17:08,5.29,58,20.0,990,0,0,99,clouds
