time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,72,4.24,1010,0,0,100,clouds
00:50,0.89,75,3.86,1010,0,0,100,clouds
01:31,0.45,74,4.09,1009,0,0,100,clouds
02:41,1.34,80,2.82,1009,0,0,100,clouds
03:29,0.45,78,2.72,1009,0.18,0,100,rain
03:52,0.89,81,2.71,1009,0.21,0,100,rain
04:11,0.89,82,2.75,1009,0.27,0,100,rain
04:44,0.96,79,3.19,1009,0.21,0,100,rain
05:08,0.89,82,3.49,1009,0.22,0,100,rain
05:36,1.34,82,3.76,1009,0.13,0,100,rain
06:03,0.89,76,5.14,1008,0.12,0,100,rain
06:38,1.34,76,5.34,1008,0.13,0,100,rain
07:03,1.34,73,6.23,1008,0.15,0,100,rain
07:33,1.34,68,7.03,1008,0,0,100,clouds
08:03,2.68,62,7.55,1008,0.3,0,100,rain
08:37,3.13,61,7.64,1007,0.36,0,100,rain
09:03,4.02,57,7.8,1007,0.49,0,100,rain
09:34,4.02,59,7.59,1007,0.32,0,100,rain
10:03,3.13,64,7.78,1007,0,0,100,clouds
10:35,3.13,61,8.1,1007,0,0,100,clouds
