time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.92,93,-1.06,1030,0,0,80,clouds
00:46,2.03,93,-0.3,1021,0,0,20,clouds
01:26,2.03,93,-0.54,1021,0,0,20,clouds
01:54,1.89,93,-1.28,1022,0,0,16,clouds
02:18,1.89,93,-1.28,1022,0,0,16,clouds
02:43,1.58,93,-1.31,1022,0,0,15,clouds
03:04,1.58,93,-1.54,1022,0,0,15,clouds
03:35,1.38,92,-1.54,1022,0,0,15,clouds
04:02,1.38,93,-2.24,1022,0,0,15,clouds
04:39,1.22,93,-2.11,1023,0,0,16,clouds
05:03,1.22,93,-2.32,1023,0,0,16,clouds
05:33,1.03,93,-1.91,1023,0,0,28,clouds
06:03,1.4,93,-1.85,1023,0,0,36,clouds
06:38,1.74,93,-1.31,1024,0,0,99,clouds
07:02,1.74,93,-1.38,1024,0,0,99,clouds
07:33,2.37,93,-1.11,1024,0,0,100,clouds
08:03,2.37,93,-1.28,1025,0,0,100,clouds
08:37,2.62,93,-1.34,1025,0,0,92,clouds
09:03,2.62,93,-1.26,1025,0,0,92,clouds
