time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.47,90,17.96,1016,0,0,16,clouds
00:46,0.45,94,17.9,1016,0,0,4,clear
01:19,0.45,91,17.67,1016,0,0,4,clear
01:43,0.64,94,16.92,1016,0,0,2,clear
02:04,0.64,94,16.92,1016,0,0,2,clear
02:32,0.95,95,16.63,1016,0,0,2,clear
03:02,0.95,92,16.63,1016,0,0,2,clear
03:32,1.1,92,16.63,1016,0,0,1,clear
04:02,0.45,92,16.41,1016,0,0,1,clear
04:32,0.45,92,16.28,1016,0,0,1,clear
05:02,1.14,92,16.29,1016,0,0,1,clear
05:32,0.89,100,16.93,1019,0,0,1,clear
06:02,1.34,90,18.34,1016,0,0,1,clear
06:32,1.34,86,19.57,1016,0,0,1,clear
07:02,0.89,78,21.36,1017,0,0,0,clear
