time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.14,94,11.08,1021,0,0,100,clouds
02:00,2.3,94,10.77,1021,0,0,100,clouds
02:34,2.23,94,10.85,1020,0,0,100,clouds
03:11,2.23,94,10.98,1021,0,0,100,clouds
03:38,2.4,94,10.89,1021,0,0,98,clouds
04:13,2.4,95,10.9,1021,0,0,98,clouds
04:46,2.1,96,10.56,1028,0,0,96,clouds
05:09,2.1,96,10.34,1028,0,0,96,clouds
05:34,1.71,95,9.94,1028,0,0,87,clouds
06:13,1.71,95,9.85,1028,0,0,87,clouds
06:43,0.85,95,10.26,1022,0,0,93,clouds
07:10,0.85,94,10.28,1022,0,0,93,clouds
07:34,0.36,89,10.8,1022,0,0,92,clouds
08:13,0.89,80,11.64,1022,0,0,92,clouds
08:40,0.86,74,11.87,1022,0,0,87,clouds
09:11,2.24,71,12.41,1022,0,0,87,clouds
09:37,2.24,68,12.51,1022,0,0,79,clouds
10:12,0.89,68,13.2,1022,0,0,79,clouds
10:39,1.79,68,12.96,1022,0,0,74,clouds
11:11,2.11,67,13.99,1022,0,0,74,clouds
11:34,2.24,67,13.64,1022,0,0,69,clouds
12:17,2.24,66,13.99,1022,0,0,69,clouds
