time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,60,23.05,1015,0,0,73,clouds
00:46,2.24,64,23.05,1014,0,0,100,clouds
01:29,1.34,60,23.05,1014,0,0,100,clouds
01:52,1.34,77,21.38,1015,0,0,100,clouds
02:14,2.24,69,21.68,1015,0,0,100,clouds
02:38,2.68,70,21.46,1015,0,0,100,clouds
03:03,0.45,72,21.43,1015,0,0,100,clouds
03:33,1.34,77,20.27,1016,0,0,100,clouds
04:03,0.45,77,20.27,1016,0,0,100,clouds
04:34,1.79,91,21.31,1016,0,0,100,clouds
05:03,1.79,91,21.31,1016,0,0,100,clouds
05:32,0.45,85,20.93,1017,0,0,98,clouds
06:03,0.45,88,21.87,1017,0,0,87,clouds
06:36,0.45,68,23.2,1017,0,0,33,clouds
07:03,0.89,63,24.23,1017,0,0,33,clouds
07:32,0.89,62,24.51,1017,0,0,33,clouds
08:03,2.68,57,25.27,1018,0,0,43,clouds
08:34,2.68,59,25.73,1017,0,0,60,clouds
09:02,2.68,57,26.72,1017,0,0,60,clouds
09:32,2.68,55,26.96,1017,0,0,70,clouds
10:03,2.24,53,27.83,1017,0,0,70,clouds
10:35,2.24,51,28.31,1017,0,0,64,clouds
11:03,2.68,48,28.63,1017,0,0,64,clouds
11:32,2.68,47,28.86,1016,0,0,69,clouds
12:05,2.68,45,29.5,1016,0,0,53,clouds
12:42,3.13,43,29.98,1016,0,0,6,clear
13:05,2.68,42,29.16,1016,0,0,6,clear
13:32,2.68,41,29.98,1016,0,0,6,clear
14:02,1.34,42,30.37,1016,0,0,6,clear
14:32,2.24,44,29.5,1016,0,0,32,clouds
15:02,2.24,42,30.37,1016,0,0,32,clouds
15:32,1.79,42,30.37,1016,0,0,32,clouds
16:03,2.68,46,29.74,1015,0,0,48,clouds
16:35,2.24,45,29.16,1015,0,0,42,clouds
17:03,1.34,48,29.16,1015,0,0,42,clouds
17:32,1.34,48,29.16,1015,0,0,42,clouds
18:04,0.45,65,26.38,1016,0,0,36,clouds
18:35,1.16,66,23.54,1017,0,0,11,clouds
19:02,1.16,56,25.5,1017,0,0,11,clouds
19:32,1.34,62,24.02,1017,0,0,22,clouds
20:02,1.34,66,23.15,1017,0,0,22,clouds
20:32,0.89,70,22.59,1018,0,0,76,clouds
21:02,0.89,79,22.64,1018,0,0,76,clouds
21:32,0.89,80,23.51,1018,0,0,60,clouds
