time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,80,4.01,1021,0,0,83,clouds
00:47,2.24,80,3.31,1021,0,0,27,clouds
01:31,1.34,83,3.09,1020,0,0,17,clouds
02:30,1.34,84,2.77,1019,0,0,13,clouds
03:16,1.34,95,2.34,1019,0,0,13,clouds
03:40,2.24,92,2.66,1018,0,0,10,clear
04:03,1.34,92,2.66,1017,0,0,10,clear
04:37,2.11,100,2.17,1019,0,0,9,clear
05:03,1.34,95,1.94,1018,0,0,9,clear
05:36,2.94,100,2.73,1018,0,0,9,clear
06:04,1.34,76,6.0,1017,0,0,9,clear
06:39,0.89,79,7.35,1017,0,0,42,clouds
07:03,2.24,76,7.92,1017,0,0,13,clouds
07:32,4.47,48,11.64,1017,0,0,18,clouds
08:04,5.36,35,13.05,1017,0,0,18,clouds
08:37,5.81,35,14.16,1017,0,0,39,clouds
09:03,5.81,38,15.27,1016,0,0,39,clouds
09:34,7.15,33,15.27,1017,0,0,32,clouds
10:03,7.15,33,15.27,1017,0,0,32,clouds
10:36,6.71,37,16.0,1016,0,0,28,clouds
