time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,82,-3.19,1010,0,0,72,clouds
00:46,5.81,82,-3.34,1009,0,0,100,clouds
01:29,5.36,83,-3.0,1009,0,0,100,clouds
01:53,4.02,86,-2.76,1009,0,0,100,clouds
02:15,5.36,86,-2.69,1009,0,0,100,clouds
02:38,3.58,86,-2.54,1008,0,0,100,clouds
03:02,2.24,86,-2.54,1008,0,0,100,clouds
03:32,2.24,86,-2.42,1008,0,0,100,clouds
04:03,1.34,86,-2.42,1007,0,0,100,clouds
04:32,2.68,86,-2.4,1007,0,0,100,clouds
05:02,0.45,85,-2.4,1007,0,0,100,clouds
05:32,3.58,81,-2.4,1007,0,0,100,clouds
06:02,0.89,85,-2.38,1007,0,0,100,clouds
06:32,0.89,81,-2.59,1007,0,0,100,clouds
07:02,0.89,82,-2.59,1007,0,0,100,clouds
07:32,2.24,82,-2.57,1006,0,0,100,clouds
08:03,3.13,82,-2.35,1006,0,0,100,clouds
08:32,3.13,82,-2.13,1006,0,0,100,clouds
09:02,1.34,79,-1.41,1006,0,0,100,clouds
09:32,1.79,76,-0.69,1006,0,0,100,clouds
10:02,0.89,69,0.59,1006,0,0,100,clouds
10:32,0.89,69,0.67,1006,0,0,100,clouds
11:02,3.58,68,0.7,1006,0,0,100,clouds
11:32,3.58,69,0.71,1006,0,0,100,clouds
12:03,6.71,73,0.22,1005,0,0,100,clouds
12:38,3.13,73,0.15,1005,0,0,99,clouds
13:02,2.24,69,0.84,1005,0,0,99,clouds
13:32,2.24,70,0.81,1005,0,0,99,clouds
14:02,3.13,69,1.02,1004,0,0,83,clouds
14:32,5.36,69,0.78,1004,0,0,88,clouds
15:02,4.02,71,1.27,1004,0,0,88,clouds
15:32,2.89,85,0.02,1009,0,0,91,clouds
16:02,4.47,74,-0.21,1003,0,0,91,clouds
