time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.93,78,11.15,1016,0,0,8,clear
00:47,0.92,81,10.89,1016,0,0,11,clouds
01:31,0.92,78,10.63,1016,0,0,11,clouds
02:32,0.93,83,9.61,1016,0,0,14,clouds
03:18,0.45,87,8.4,1016,0,0,14,clouds
03:42,0.99,87,8.74,1016,0,0,33,clouds
04:04,0.99,85,8.42,1016,0,0,33,clouds
04:42,1.14,84,11.46,1019,0,0,40,clouds
05:36,1.34,81,13.17,1016,0,0,49,clouds
06:03,1.68,73,16.62,1014,0,0,49,clouds
06:40,0.45,62,15.9,1017,0,0,97,clouds
07:05,0.89,61,17.14,1017,0,0,97,clouds
07:35,2.24,59,18.25,1017,0,0,96,clouds
08:03,2.68,58,18.85,1016,0,0,96,clouds
08:39,2.24,53,20.06,1017,0,0,94,clouds
09:03,1.34,51,21.22,1016,0,0,94,clouds
09:35,0.89,49,21.91,1016,0,0,95,clouds
10:03,1.34,49,23.09,1016,0,0,95,clouds
10:37,1.34,43,23.61,1016,0,0,96,clouds
11:03,1.34,43,23.74,1016,0,0,96,clouds
11:33,1.34,38,24.43,1016,0,0,97,clouds
12:04,2.24,39,24.83,1015,0,0,97,clouds
12:45,0.89,38,24.79,1015,0,0,96,clouds
13:16,2.68,37,25.67,1015,0,0,96,clouds
13:44,2.24,38,25.29,1014,0,0,90,clouds
14:04,0.45,36,26.44,1014,0,0,90,clouds
14:34,0.45,36,26.25,1014,0,0,78,clouds
15:03,1.79,38,25.39,1014,0.6,0,78,rain
15:37,1.21,51,22.94,1011,2.46,0,74,rain
16:03,1.21,59,21.86,1011,0.54,0,74,rain
