time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.41,57,-3.93,1040,0,0,79,clouds
00:46,1.76,89,-3.31,1032,0,0,89,clouds
01:27,1.76,89,-3.11,1031,0,0,89,clouds
01:55,1.64,89,-2.83,1032,0,0,83,clouds
02:20,1.64,89,-3.06,1031,0,0,83,clouds
02:44,1.48,89,-2.96,1031,0,0,59,clouds
03:04,1.48,89,-2.74,1032,0,0,59,clouds
03:35,1.52,88,-2.57,1031,0,0,52,clouds
04:02,1.52,88,-2.65,1031,0,0,52,clouds
04:39,0.89,88,-2.35,1031,0,0,48,clouds
05:04,1.44,88,-2.36,1032,0,0,48,clouds
05:33,1.6,87,-2.06,1032,0,0,45,clouds
06:03,1.82,87,-2.48,1031,0,0,36,clouds
06:38,1.79,86,-2.33,1031,0,0,23,clouds
07:03,1.79,86,-2.95,1031,0,0,23,clouds
07:33,1.9,86,-2.39,1032,0,0,35,clouds
08:07,1.9,86,-2.57,1032,0,0,35,clouds
08:37,1.26,86,-1.57,1032,0,0,56,clouds
09:03,1.26,85,-1.18,1032,0,0,56,clouds
09:35,1.43,85,-0.84,1032,0,0,67,clouds
10:02,0.89,82,-0.2,1032,0,0,67,clouds
10:36,1.63,79,0.41,1031,0,0,66,clouds
11:03,1.63,77,1.02,1031,0,0,66,clouds
11:32,1.74,75,1.93,1031,0,0,63,clouds
12:03,1.92,72,1.86,1031,0,0,76,clouds
12:42,1.6,72,2.7,1030,0,0,66,clouds
13:08,1.6,71,3.6,1030,0,0,66,clouds
13:37,1.48,71,3.52,1030,0,0,77,clouds
14:03,1.48,71,3.9,1030,0,0,77,clouds
14:33,1.71,72,3.37,1030,0,0,81,clouds
15:03,1.71,73,3.05,1030,0,0,81,clouds
15:36,2.01,74,2.12,1030,0,0,81,clouds
16:03,2.01,75,1.87,1030,0,0,81,clouds
16:42,2.03,78,1.17,1030,0,0,82,clouds
17:09,2.03,80,0.6,1030,0,0,82,clouds
17:39,2.03,81,0.56,1030,0,0,71,clouds
18:02,2.05,82,0.2,1029,0,0,73,clouds
18:37,1.91,83,0.06,1029,0,0,10,clear
