time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,89,12.93,1012,0,0,58,clouds
00:47,1.34,89,12.89,1012,0,0,58,clouds
01:32,0.89,89,12.8,1012,0,0,58,clouds
02:56,0.89,89,12.9,1012,0.23,0,80,rain
03:49,0.89,93,12.89,1012,0,0,85,clouds
04:29,2.24,93,12.89,1012,0.22,0,85,rain
04:55,0.89,93,12.88,1012,0.14,0,88,rain
05:18,0.45,93,12.9,1012,0.14,0,88,rain
05:43,3.15,93,12.92,1012,0,0,90,clouds
06:04,0.45,97,13.19,1012,1,0,90,rain
06:39,2.73,93,13.15,1013,0.56,0,100,rain
07:03,0.89,97,13.22,1013,0.23,0,100,rain
07:34,3.88,90,13.91,1013,0,0,100,clouds
08:03,3.88,93,14.04,1013,0.13,0,100,rain
08:38,3.31,93,14.1,1013,1.27,0,100,rain
09:03,1.34,90,14.08,1013,1.63,0,100,rain
09:35,1.34,93,14.18,1013,0.4,0,100,rain
10:03,2.24,89,15.32,1013,0,0,100,clouds
10:37,2.68,82,16.22,1013,0,0,91,clouds
11:03,2.68,79,16.6,1013,0,0,91,clouds
11:33,3.58,73,17.65,1013,0,0,90,clouds
12:03,3.13,70,18.02,1013,0,0,90,clouds
12:44,3.13,68,18.66,1013,0,0,99,clouds
13:12,2.68,68,18.41,1013,0,0,99,clouds
13:41,2.68,73,17.49,1014,0,0,70,clouds
14:03,3.58,78,17.08,1014,1,0,70,rain
14:34,2.24,79,17.0,1014,0,0,72,clouds
15:02,2.24,82,16.15,1014,0,0,72,clouds
15:37,2.68,80,16.94,1014,0.11,0,75,rain
16:03,2.68,77,17.88,1014,0.2,0,75,rain
16:41,2.68,75,16.85,1014,0,0,63,clouds
17:06,2.68,79,16.06,1015,0,0,63,clouds
17:37,1.91,82,15.25,1012,0,0,55,clouds
