time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,75,17.38,1006,0,0,95,clouds
00:35,2.24,73,17.34,1006,0.22,0,98,rain
02:00,2.24,78,17.1,1005,0,0,100,clouds
02:24,2.68,81,16.86,1005,0,0,99,clouds
02:40,2.68,82,16.86,1004,0,0,99,clouds
03:03,3.13,77,17.1,1004,0.18,0,99,rain
03:32,3.13,77,17.1,1004,0.27,0,100,rain
04:03,1.34,76,17.08,1003,0.39,0,100,rain
04:32,1.34,75,17.29,1003,0,0,100,clouds
05:03,1.34,72,17.71,1003,0,0,100,clouds
05:32,1.34,72,17.71,1003,0,0,100,clouds
06:03,2.68,71,17.92,1003,0,0,100,clouds
06:33,4.02,68,18.56,1003,0.34,0,100,rain
07:03,4.02,67,18.75,1003,0,0,100,clouds
07:32,4.02,67,18.75,1003,0.16,0,100,rain
08:03,5.36,67,18.75,1002,0.28,0,100,rain
08:32,5.36,67,18.73,1002,0.64,0,100,rain
09:03,4.47,72,18.69,1002,0.64,0,100,rain
09:32,4.47,72,19.19,1002,0,0,100,clouds
10:03,4.78,84,18.12,1005,0.24,0,100,rain
10:32,5.5,70,19.67,999,0.47,0,100,rain
