time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,86,14.16,1007,0,0,83,clouds
00:46,1.34,86,14.0,1007,0,0,100,clouds
01:27,0.45,88,13.51,1007,0,0,100,clouds
01:51,0.89,90,13.49,1007,0,0,100,clouds
02:14,1.34,88,13.68,1006,0,0,100,clouds
02:37,0.89,87,13.84,1006,0,0,100,clouds
03:02,0.89,89,13.67,1006,0,0,100,clouds
03:32,0.89,89,13.67,1006,0.22,0,100,rain
04:04,1.34,88,13.85,1005,0.15,0,100,rain
04:34,0.89,88,14.34,1005,0.15,0,100,rain
05:02,2.12,86,14.85,1005,0.56,0,100,rain
05:32,2.26,86,14.99,1005,0,0,100,clouds
06:03,1.34,85,16.05,1005,0,0,100,clouds
06:34,1.34,85,16.25,1005,0,0,100,clouds
07:03,0.89,78,17.2,1005,0,0,100,clouds
07:32,0.89,78,17.15,1005,0,0,100,clouds
08:03,0.45,74,17.48,1005,0,0,100,clouds
08:33,0.45,73,17.92,1005,0,0,100,clouds
09:03,1.34,66,17.96,1005,0,0,100,clouds
09:32,0.89,67,18.0,1005,0,0,100,clouds
10:03,1.34,82,16.54,1005,2.73,0,100,rain
10:33,1.34,82,16.25,1005,1.13,0,100,rain
11:02,1.79,87,16.57,1005,1.62,0,100,rain
11:32,2.68,90,16.08,1005,0.22,0,100,rain
12:04,3.58,91,16.25,1004,0,0,100,clouds
12:40,3.13,79,16.74,1004,0,0,100,clouds
13:03,3.13,83,18.12,1003,0,0,100,clouds
13:32,3.13,73,18.03,1003,0,0,88,clouds
14:03,2.68,68,19.27,1003,0,0,88,clouds
14:32,3.13,66,19.37,1003,0,0,93,clouds
15:02,3.13,58,20.37,1002,0,0,93,clouds
15:32,3.13,59,20.53,1002,0,0,93,clouds
16:03,3.13,58,20.3,1002,0,0,95,clouds
16:34,3.58,56,20.2,1005,0,0,96,clouds
17:02,2.68,56,20.22,1005,0,0,96,clouds
