time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.89,99,-0.55,1026,0,0,29,clouds
01:30,0.45,99,-0.2,1026,0,0,92,clouds
02:25,1.08,65,0.19,1021,0,0,92,clouds
02:53,0.45,99,0.18,1027,0,0,95,clouds
03:13,0.69,99,0.18,1026,0,0,95,clouds
03:43,0.49,99,0.38,1026,0,0,92,clouds
04:13,0.45,99,0.18,1026,0,0,92,clouds
04:49,0.45,99,0.0,1026,0,0,90,clouds
05:13,0.19,99,-0.01,1027,0,0,90,clouds
05:41,0.72,99,0.0,1027,0,0,78,clouds
06:12,1.04,99,0.0,1027,0,0,54,clouds
06:48,0.61,99,0.0,1027,0,0,23,clouds
07:23,0.45,65,1.09,1021,0,0,23,clouds
07:42,0.82,95,1.55,1021,0,0,12,clouds
08:13,0.82,95,1.89,1021,0,0,12,clouds
08:47,0.76,95,1.78,1022,0,0,7,clear
09:12,0.76,95,2.12,1022,0,0,7,clear
09:44,0.79,95,2.12,1022,0,0,5,clear
10:13,0.79,95,2.12,1021,0,0,5,clear
10:44,0.92,95,2.56,1021,0,0,6,clear
11:16,0.92,95,2.89,1021,0,0,6,clear
11:40,1.07,95,3.45,1021,0,0,7,clear
12:14,1.24,95,3.45,1020,0,0,13,clouds
12:53,1,95,3.79,1020,0,0,29,clouds
13:17,1,95,3.77,1020,0,0,29,clouds
13:42,0.92,95,3.79,1020,0,0,24,clouds
14:13,0.92,95,3.78,1020,0,0,24,clouds
14:42,1.16,94,3.45,1020,0,0,17,clouds
15:11,1.16,94,3.11,1020,0,0,17,clouds
15:46,1.47,94,2.78,1020,0,0,13,clouds
16:20,1.47,94,2.55,1020,0,0,13,clouds
17:11,1.41,94,2.22,1020,0,0,10,clear
17:56,1.48,94,2.22,1020,0,0,9,clear
18:23,1.5,94,1.78,1020,0,0,22,clouds
18:49,0.89,94,1.77,1020,0,0,0,clear
19:15,0.89,94,1.77,1020,0,0,0,clear
19:39,0.89,94,2.22,1020,0,0,0,clear
20:10,0.89,94,2.22,1020,0,0,0,clear
20:39,3.13,99,0.01,1026,0,0,0,clear
21:09,2.68,99,-0.04,1025,0,0,0,clear
21:40,3.13,98,0.01,1026,0,0,0,clear
22:12,1.79,99,-0.24,1026,0,0,0,clear
22:47,2.68,99,-0.55,1026,0,0,0,clear
23:11,4.02,98,0.36,1025,0,0,0,clear
