time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.71,73,8.0,1018,0,0,94,clouds
00:47,1.34,75,8.31,1018,0,0,100,clouds
01:30,0.89,70,8.78,1018,0,0,100,clouds
02:29,0.89,85,7.42,1018,0,0,100,clouds
02:53,2.24,85,7.28,1018,0,0,100,clouds
03:14,2.24,95,7.02,1018,0,0,100,clouds
03:39,2.24,89,6.31,1018,0,0,96,clouds
04:03,0.89,91,6.85,1018,0,0,96,clouds
04:36,0.89,92,6.18,1018,0,0,82,clouds
05:03,0.89,92,6.4,1018,0,0,82,clouds
05:34,3.13,88,6.75,1018,0,0,71,clouds
06:04,3.13,88,7.58,1017,0,0,71,clouds
06:37,1.34,87,10.04,1018,0,0,21,clouds
07:03,2.24,85,10.68,1018,0,0,21,clouds
07:32,2.24,62,12.49,1017,0,0,60,clouds
08:03,3.13,58,13.05,1017,0,0,57,clouds
08:35,2.24,54,14.5,1017,0,0,66,clouds
09:03,2.24,51,15.27,1016,0,0,66,clouds
09:33,3.13,46,16.48,1016,0,0,72,clouds
10:03,1.34,44,16.48,1016,0,0,72,clouds
10:34,2.68,45,17.35,1015,0,0,78,clouds
11:02,4.02,41,17.59,1015,0,0,78,clouds
12:04,2.68,41,17.83,1014,0,0,81,clouds
12:44,2.24,39,18.39,1013,0,0,25,clouds
