time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,86,3.05,1026,0,0,16,clouds
00:47,0.89,82,4.26,1026,0,0,6,clear
01:30,0.45,82,3.39,1025,0,0,6,clear
02:07,0.89,86,3.05,1025,0,0,6,clear
02:47,0.45,86,3.15,1025,0,0,5,clear
03:11,0.45,86,3.05,1025,0,0,5,clear
03:38,0.89,86,2.67,1025,0,0,4,clear
04:03,1.34,90,2.11,1025,0,0,4,clear
04:37,2.24,87,1.88,1025,0,0,4,clear
05:03,0.89,91,1.24,1025,0,0,4,clear
05:34,0.89,91,1.24,1025,0,0,3,clear
06:03,0.45,94,0.94,1024,0,0,4,clear
06:36,0.89,97,0.56,1024,0,0,4,clear
07:02,0.45,92,0.27,1024,0,0,4,clear
07:32,0.45,92,0.61,1024,0,0,4,clear
