time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.89,77,-7.03,1022,0,0,0,clear
01:30,2.74,83,-6.46,1015,0,0,0,clear
02:15,2.74,83,-5.34,1014,0,0,0,clear
02:53,3.49,82,-5.0,1014,0,0,31,clouds
03:12,3.49,81,-5.0,1014,0,0,31,clouds
03:43,3.1,80,-4.66,1013,0,0,48,clouds
04:12,3.1,79,-4.66,1013,0,0,48,clouds
04:50,3.49,78,-3.89,1012,0,0,58,clouds
05:12,3.49,78,-3.55,1012,0,0,58,clouds
05:41,4.27,77,-3.55,1012,0,0,65,clouds
06:11,4.01,76,-3.55,1012,0,0,79,clouds
06:44,3.73,76,-2.78,1011,0,0.23,100,snow
07:09,3.73,76,-2.1,1011,0,0.23,100,snow
07:38,3.73,75,-1.54,1011,0,0,100,clouds
08:12,3.73,75,-1.54,1011,0,0,100,clouds
08:45,4.57,74,-1.21,1010,0,0,100,clouds
09:10,1.79,74,-0.87,1010,0,0,100,clouds
09:42,2.24,72,-0.1,1010,0,0,100,clouds
10:11,1.34,71,0.24,1010,0,0,100,clouds
10:47,5.78,72,0.67,1010,0,0.29,100,snow
11:14,1.79,74,0.68,1009,0,0.12,100,snow
11:43,5.7,75,1.11,1009,0,0,100,clouds
12:18,5.26,78,1.11,1009,0,0.11,99,snow
12:57,4.83,78,1.67,1008,0,0,97,clouds
