time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,79,15.07,1004,0.12,0,87,rain
00:47,4.47,82,15.07,1004,0.19,0,100,rain
02:00,3.13,82,13.59,1005,0,0,100,clouds
02:40,4.02,84,12.52,1006,0.16,0,100,rain
03:03,4.02,84,12.5,1006,0,0,100,clouds
03:32,4.02,85,12.86,1006,0,0,100,clouds
04:03,3.58,85,12.82,1007,0,0,100,clouds
04:32,3.58,85,12.82,1007,0,0,100,clouds
05:03,4.02,84,12.82,1008,0.24,0,100,rain
05:32,4.02,84,12.7,1008,0.13,0,100,rain
06:03,3.58,84,12.93,1008,0,0,99,clouds
06:32,3.58,82,12.91,1011,0.18,0,99,rain
07:03,0.89,79,13.88,1006,0.18,0,99,rain
07:32,3.58,74,14.85,1009,0,0,100,clouds
08:03,4.47,77,14.16,1009,0,0,100,clouds
08:32,4.47,77,14.17,1009,0,0,76,clouds
09:03,5.36,74,14.71,1010,0,0,76,clouds
09:32,5.36,73,15.07,1010,0,0,76,clouds
10:03,4.02,70,15.63,1010,0,0,82,clouds
10:32,4.02,72,15.32,1013,0,0,95,clouds
11:02,3.13,57,17.53,1010,0,0,77,clouds
11:32,4.47,55,17.5,1009,0.17,0,73,rain
12:03,2.68,48,18.3,1009,0.12,0,71,rain
12:40,4.02,45,18.87,1009,0.31,0,100,rain
13:04,6.26,45,18.89,1009,0.31,0,100,rain
13:32,6.26,42,18.63,1012,0,0,100,clouds
14:03,6.26,64,15.88,1010,1.52,0,91,rain
14:32,2.24,63,16.61,1013,0.11,0,85,rain
15:03,6.57,49,16.53,1013,0.32,0,85,rain
15:32,5.09,67,14.35,1008,0.65,0,87,rain
16:03,4.02,75,13.89,1011,0,0,87,clouds
16:33,1.34,70,14.96,1011,0,0,81,clouds
17:02,3.13,67,14.95,1014,0.32,0,81,rain
17:32,3.13,62,16.04,1011,0.32,0,81,rain
18:32,3.58,59,15.26,1011,0,0,71,clouds
19:03,4.47,76,12.75,1015,0,0,22,clouds
19:32,4.47,69,13.05,1012,0.12,0,19,rain
20:03,5.36,71,12.58,1012,0,0,19,clouds
20:32,5.36,73,12.28,1012,0,0,15,clouds
21:03,2.24,77,11.44,1013,0,0,15,clouds
21:32,3.58,75,11.62,1013,0,0,13,clouds
22:03,2.68,77,11.41,1013,0,0,13,clouds
22:32,2.68,77,11.3,1013,0,0,13,clouds
