time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.12,64,6.67,1007,0,0,92,clouds
00:47,1.48,64,7.78,1007,0,0,100,clouds
01:28,1.48,64,6.67,1007,0,0,100,clouds
01:57,1.62,65,6.11,1006,0,0,100,clouds
02:26,1.62,68,5.0,1006,0,0,100,clouds
02:45,1.74,68,5.0,1006,0,0,100,clouds
03:09,1.74,69,4.44,1006,0,0,100,clouds
03:40,1.56,69,4.44,1006,0,0,100,clouds
04:04,1.56,69,3.89,1006,0,0,100,clouds
04:41,1.47,71,5.09,1006,0,0,98,clouds
05:07,1.47,69,5.43,1006,0,0,98,clouds
05:38,1.41,68,5.77,1006,0,0,99,clouds
06:03,1.41,65,6.45,1006,0,0,99,clouds
06:40,1.77,62,6.79,1006,0,0,100,clouds
07:05,1.77,62,7.13,1006,0,0,100,clouds
07:37,1.34,61,8.24,1006,0,0,100,clouds
08:03,1.65,59,8.58,1006,0,0,100,clouds
08:38,1.3,57,9.48,1007,0,0,100,clouds
09:03,1.3,56,10.16,1006,0,0,100,clouds
09:37,0.9,52,11.35,1006,0,0,100,clouds
10:03,0.9,51,12.03,1006,0,0,100,clouds
10:37,0.92,46,14.13,1006,0,0,100,clouds
11:03,0.92,42,14.81,1005,0,0,100,clouds
11:35,1.55,40,15.58,1005,0,0,100,clouds
12:03,1.55,36,16.27,1005,0,0,100,clouds
12:42,2.22,35,17.8,1005,0,0,99,clouds
13:08,2.22,32,18.15,1004,0,0,99,clouds
13:38,2.35,32,18.91,1004,0,0,83,clouds
14:03,2.35,31,19.26,1004,0,0,83,clouds
14:35,2.56,30,18.91,1004,0,0,74,clouds
15:03,4.02,34,18.92,1004,0,0,74,clouds
