time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.56,93,8.3,1012,0,0,75,clouds
01:07,1.83,94,8.39,1012,0,0,19,clouds
01:38,1.86,94,8.17,1012,0,0,11,clouds
02:09,1.86,93,7.81,1011,0,0,11,clouds
02:32,1.92,93,7.26,1011,0,0,41,clouds
03:09,1.92,93,6.95,1011,0,0,41,clouds
03:32,1.65,93,6.63,1011,0,0,54,clouds
04:09,1.65,93,6.7,1011,0,0,54,clouds
04:33,1.27,94,6.39,1011,0,0,44,clouds
05:08,1.27,94,6.69,1011,0,0,44,clouds
05:34,1.3,94,6.47,1012,0,0,37,clouds
06:10,1.45,94,6.49,1012,0,0,25,clouds
06:33,2.29,94,7.37,1012,0,0,25,clouds
07:09,2.29,97,7.34,1017,0,0,25,clouds
07:33,2.82,89,8.81,1012,0,0,52,clouds
08:09,2.82,85,9.9,1012,0,0,52,clouds
08:32,1.79,81,10.47,1011,0,0,41,clouds
09:09,1.34,79,11.82,1011,0,0,41,clouds
09:33,1.79,73,14.44,1011,0,0,44,clouds
10:09,3.32,70,13.29,1011,0,0,44,clouds
10:32,3.41,69,14.3,1010,0,0,42,clouds
11:08,3.41,72,14.77,1010,0,0,42,clouds
11:33,3.06,72,14.9,1010,0,0,47,clouds
12:11,3.18,71,14.67,1010,0,0,61,clouds
12:36,3.02,68,15.23,1009,0,0,71,clouds
13:08,3.02,68,15.0,1009,0,0,71,clouds
13:33,2.74,67,15.23,1009,0,0,67,clouds
14:09,4.02,64,15.88,1009,0,0,67,clouds
14:33,2.73,65,15.56,1009,0,0,48,clouds
15:09,2.73,62,15.65,1009,0,0,48,clouds
15:32,1.62,66,15.41,1008,0,0,36,clouds
16:10,1.62,66,15.1,1008,0,0,36,clouds
16:33,1.15,69,14.21,1008,0,0,36,clouds
17:08,1.15,76,12.22,1008,0,0,36,clouds
