time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.83,86,11.11,1011,0,0,72,clouds
00:55,1.9,86,10.56,1011,0,0,0,clear
01:07,1.9,87,10.56,1011,0,0,0,clear
01:33,1.7,87,10.0,1011,0,0,0,clear
02:08,1.7,88,9.76,1011,0,0,0,clear
02:32,1.5,88,9.44,1011,0,0,0,clear
03:07,1.5,89,9.54,1011,0,0,0,clear
03:32,1.14,89,8.98,1011,0,0,0,clear
04:07,1.14,89,8.75,1011,0,0,0,clear
04:32,1.01,89,8.42,1011,0,0,0,clear
05:07,1.01,90,9.3,1011,0,0,0,clear
05:33,0.91,90,10.1,1011,0,0,0,clear
06:08,0.91,91,12.64,1011,0,0,0,clear
06:32,0.91,79,13.66,1011,0,0,0,clear
07:07,0.89,72,15.79,1011,0,0,0,clear
07:32,1.04,67,16.67,1011,0,0,0,clear
08:08,1.47,60,18.56,1011,0,0,0,clear
08:32,1.6,57,19.12,1011,0,0,0,clear
09:07,1.6,53,20.14,1011,0,0,0,clear
09:32,1.45,49,21.02,1011,0,0,0,clear
10:07,0.45,49,21.34,1011,0,0,0,clear
10:32,1.1,47,21.81,1010,0,0,20,clouds
11:07,1.1,47,22.37,1010,0,0,20,clouds
11:32,1.69,45,22.45,1010,0,0,27,clouds
12:10,1.69,44,23.01,1009,0,0,27,clouds
12:32,2,45,22.78,1009,0,0,91,clouds
13:06,0.45,41,23.33,1009,0,0,100,clouds
13:32,1.79,40,23.98,1009,0,0,98,clouds
14:08,2.56,41,23.33,1009,0,0,98,clouds
14:32,2.56,41,23.33,1009,0,0,98,clouds
