time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,69,12.7,1018,0,0,0,clear
01:57,1.51,69,12.17,1018,0,0,0,clear
02:27,1.51,71,11.3,1018,0,0,0,clear
02:47,1.45,74,10.83,1018,0,0,0,clear
03:11,1.45,75,10.35,1018,0,0,0,clear
03:38,1.08,77,10.32,1018,0,0,1,clear
04:13,1.08,79,9.76,1018,0,0,1,clear
04:48,0.93,80,9.33,1019,0,0,1,clear
05:09,0.93,80,9.44,1019,0,0,1,clear
05:34,1.13,71,14.99,1025,0,0,1,clear
06:12,1.13,81,12.7,1019,0,0,1,clear
06:44,1.49,72,13.93,1019,0,0,0,clear
07:11,1.49,66,14.99,1019,0,0,0,clear
07:34,1.84,65,16.54,1020,0,0,0,clear
08:12,1.84,63,17.65,1020,0,0,0,clear
08:39,0.89,59,18.73,1020,0,0,0,clear
09:10,2.12,56,19.47,1020,0,0,0,clear
09:37,2.31,55,20.78,1020,0,0,0,clear
10:12,2.31,51,21.4,1020,0,0,0,clear
10:40,0.89,49,22.17,1019,0,0,0,clear
