time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,95,18.85,1017,0,0,93,clouds
00:46,1.34,97,18.45,1017,0,0,32,clouds
01:29,2.24,95,18.6,1017,0,0,32,clouds
01:54,2.24,98,18.44,1018,0,0,19,clouds
02:17,2.24,98,18.44,1018,0,0,19,clouds
02:40,1.34,93,17.93,1018,0,0,13,clouds
03:04,0.89,93,17.94,1018,0,0,13,clouds
03:33,0.89,93,17.95,1018,0,0,11,clouds
04:03,1.34,93,17.96,1018,0,0,11,clouds
04:34,0.89,97,17.94,1018,0,0,11,clouds
05:03,0.89,98,19.01,1018,0.11,0,11,rain
05:32,1.24,97,19.63,1018,0,0,12,clouds
06:03,0.89,93,20.12,1018,0,0,38,clouds
06:34,0.45,94,21.46,1018,0,0,11,clouds
07:02,0.45,90,20.81,1018,0,0,11,clouds
07:32,0.89,88,21.52,1018,0,0,11,clouds
08:03,0.89,76,23.38,1018,0,0,40,clouds
08:33,0.89,73,24.26,1017,0,0,57,clouds
09:03,1.34,73,24.3,1017,0,0,57,clouds
09:32,1.34,73,24.33,1017,0,0,66,clouds
10:02,0.51,69,25.05,1017,0,0,66,clouds
10:33,0.89,66,27.06,1017,0,0,59,clouds
11:02,0.89,67,25.51,1017,0,0,59,clouds
11:32,1.34,65,25.87,1017,0,0,61,clouds
12:04,2.13,62,26.44,1017,0.13,0,61,rain
12:41,0.89,66,26.3,1016,0,0,17,clouds
13:05,0.89,64,26.28,1016,0,0,17,clouds
13:32,0.89,63,26.55,1016,0,0,16,clouds
14:02,1.34,56,27.81,1016,0,0,16,clouds
14:32,1.34,55,28.11,1016,0,0,13,clouds
15:02,2.24,57,28.12,1016,0,0,13,clouds
15:32,3.13,61,27.38,1016,0,0,12,clouds
16:02,1.34,55,27.98,1016,0,0,12,clouds
16:34,0.45,53,28.35,1016,0,0,9,clear
17:02,0.45,54,27.95,1016,0,0,9,clear
17:32,0.89,57,27.46,1016,0,0,10,clear
18:03,1.49,78,25.01,1016,0,0,10,clear
18:34,2.03,85,25.22,1016,0,0,15,clouds
19:02,0.89,83,22.56,1016,0,0,15,clouds
19:32,0.89,83,22.72,1017,0,0,54,clouds
20:03,2.1,83,22.63,1017,0,0,54,clouds
20:32,2.05,94,20.68,1017,0,0,64,clouds
21:02,2.05,94,20.52,1017,0,0,64,clouds
21:32,1.34,88,21.37,1017,0,0,66,clouds
22:02,0.89,85,21.23,1017,0,0,66,clouds
