time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.37,87,17.78,1010,0,0,100,clouds
00:51,0.7,88,17.78,1010,0,0,96,clouds
01:06,0.7,88,17.78,1010,0,0,96,clouds
01:33,0.38,89,17.22,1010,0,0,98,clouds
02:07,0.38,89,17.22,1010,0,0,98,clouds
02:32,0.62,89,16.67,1010,0,0,98,clouds
03:06,0.62,90,16.67,1010,0,0,98,clouds
03:32,0.61,90,16.67,1010,0.64,0,97,rain
04:08,0.61,90,16.67,1010,0.64,0,97,rain
04:32,1,91,17.22,1010,0.49,0,98,rain
05:07,1,91,17.22,1010,0.49,0,98,rain
05:32,1.14,91,17.78,1010,0.3,0,98,rain
06:07,1.14,91,18.33,1010,0.3,0,98,rain
06:32,1.16,90,18.89,1010,0,0,100,clouds
07:07,1.16,88,19.44,1010,0,0,100,clouds
07:33,0.64,85,20.0,1010,0.2,0,100,rain
08:08,1.18,84,20.56,1010,0.42,0,100,rain
08:32,1.75,82,21.11,1010,0.52,0,100,rain
09:07,1.75,79,22.22,1010,0.52,0,100,rain
09:32,2.58,76,22.78,1010,0.55,0,100,rain
10:07,0.89,70,22.78,1010,0.55,0,100,rain
10:32,3.28,67,23.33,1010,0.71,0,100,rain
11:06,3.28,64,23.89,1010,0.71,0,100,rain
11:32,3.28,65,23.33,1010,0.71,0,100,rain
12:10,3.08,63,24.44,1009,0.73,0,100,rain
12:32,2.95,62,25.0,1009,0.32,0,81,rain
13:06,2.24,64,25.0,1009,3.07,0,100,rain
13:32,4.47,69,23.33,1009,2.28,0,100,rain
14:07,1.34,78,21.67,1009,2.28,0,100,rain
14:32,1.02,78,21.67,1009,1.14,0,100,rain
