time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.71,95,9.32,1019,0.36,0,100,rain
00:47,6.26,94,9.17,1019,0.2,0,100,rain
01:30,6.71,94,9.17,1019,0.37,0,100,rain
02:07,7.15,93,9.32,1019,0,0,100,clouds
02:46,7.15,91,9.17,1019,0.32,0,100,rain
03:08,7.15,93,9.32,1019,0.18,0,100,rain
03:35,7.6,90,9.61,1019,0.24,0,100,rain
04:03,6.71,90,9.61,1019,0.42,0,100,rain
04:34,7.6,88,9.61,1018,0.24,0,100,rain
05:02,7.15,89,9.61,1018,0,0,100,clouds
05:33,7.6,88,9.39,1018,0.21,0,100,rain
06:03,7.15,87,9.39,1018,0,0,100,clouds
