time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.83,89,7.74,1022,0,0,0,clear
01:02,1.25,89,7.4,1022,0,0,0,clear
01:33,1.25,89,7.78,1022,0,0,0,clear
02:09,1.19,90,6.86,1022,0,0,0,clear
02:33,1.1,90,7.22,1022,0,0,0,clear
03:08,1.1,90,7.22,1022,0,0,0,clear
03:33,1.18,91,6.67,1022,0,0,0,clear
04:09,1.18,91,6.67,1022,0,0,0,clear
04:32,1.3,91,6.67,1022,0,0,0,clear
05:08,1.3,92,6.67,1023,0,0,0,clear
05:32,0.96,92,7.22,1023,0,0,2,clear
06:09,0.96,93,9.07,1023,0,0,2,clear
06:32,0.96,90,9.77,1023,0,0,2,clear
07:08,1.33,85,11.9,1023,0,0,81,clouds
07:32,1.33,81,13.8,1023,0,0,90,clouds
08:09,1.32,70,16.25,1024,0,0,74,clouds
08:32,1,67,17.37,1023,0,0,67,clouds
09:08,0.89,62,18.94,1023,0,0,67,clouds
09:32,0.75,54,20.14,1023,0,0,70,clouds
10:08,0.75,46,20.0,1023,0,0,70,clouds
10:32,2.68,43,20.93,1023,0,0,56,clouds
11:08,0.89,41,21.26,1022,0,0,56,clouds
11:32,1.34,40,21.48,1022,0,0,46,clouds
12:11,0.89,40,22.13,1022,0,0,46,clouds
12:37,1.15,40,22.14,1021,0,0,0,clear
13:08,1.05,39,22.69,1021,0,0,0,clear
13:32,1.2,41,22.68,1021,0,0,0,clear
