time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,74,-2.24,1019,0,0.1,54,clouds
00:46,2.24,78,-2.24,1019,0,0.12,12,snow
01:29,1.34,74,-2.39,1019,0,0.12,12,snow
01:59,0.45,77,-2.59,1019,0,0,14,clouds
02:24,0.89,76,-2.64,1019,0,0,14,clouds
02:43,0.89,72,-2.67,1019,0,0,30,clouds
03:03,1.34,69,-2.74,1018,0,0,30,clouds
03:34,1.34,68,-2.89,1019,0,0,40,clouds
04:03,1.34,68,-2.85,1019,0,0,40,clouds
04:38,1.34,65,-3.0,1019,0,0,50,clouds
05:02,1.34,65,-3.0,1019,0,0,50,clouds
05:32,1.34,62,-3.06,1019,0,0,58,clouds
06:03,1.34,64,-3.04,1019,0,0,65,clouds
06:37,1.34,62,-3.07,1019,0,0,99,clouds
07:03,1.34,62,-2.97,1020,0,0,99,clouds
