time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,92,16.18,1009,0,0,100,clouds
00:46,0.45,92,15.9,1009,0,0,100,clouds
01:46,2.68,92,15.46,1010,0,0,100,clouds
02:09,0.89,92,15.44,1010,1.48,0,100,rain
02:32,1.34,92,15.55,1010,1.02,0,100,rain
03:03,2.24,93,15.53,1010,0.21,0,100,rain
03:32,2.24,93,15.42,1010,0.24,0,100,rain
04:03,0.89,92,15.43,1010,0,0,100,clouds
04:32,3.13,88,15.42,1010,0,0,100,clouds
05:02,3.58,86,15.57,1010,0,0,100,clouds
05:32,3.58,86,15.71,1010,0,0,100,clouds
06:03,2.68,86,15.94,1011,0,0,100,clouds
06:32,2.68,86,16.16,1011,0,0,100,clouds
07:02,2.24,89,16.49,1011,0,0,100,clouds
07:32,3.58,84,17.45,1012,0,0,100,clouds
08:03,4.47,80,17.98,1012,0,0,100,clouds
08:32,4.02,75,18.85,1012,0,0,100,clouds
09:02,3.13,75,18.85,1012,0,0,100,clouds
09:32,3.13,75,18.91,1012,0,0,99,clouds
10:02,4.02,71,19.8,1013,0,0,99,clouds
10:32,3.13,71,19.75,1013,0,0,99,clouds
11:02,3.58,61,21.22,1013,0,0,84,clouds
11:32,4.02,58,21.08,1013,0,0,76,clouds
12:03,4.02,56,21.56,1013,0,0,76,clouds
