time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,95,4.64,1017,0,0,28,clouds
00:47,0.89,95,4.32,1018,0,0,19,clouds
01:30,1.34,91,3.36,1018,0,0,47,clouds
02:31,0.89,91,3.72,1018,0,0,65,clouds
03:19,0.45,91,3.95,1017,0,0,65,clouds
03:41,1.34,94,4.09,1018,0,0,69,clouds
04:03,0.89,87,4.02,1018,0,0,69,clouds
04:36,0.89,87,4.26,1018,0,0,63,clouds
05:03,0.89,92,5.5,1018,0,0,63,clouds
05:35,1.34,84,6.24,1019,0,0,58,clouds
06:04,1.34,90,7.63,1018,0,0,58,clouds
06:38,1.34,69,9.26,1018,0,0,7,clear
07:03,0.89,66,10.27,1018,0,0,15,clouds
07:32,0.45,56,11.48,1018,0,0,15,clouds
08:03,1.34,54,12.49,1018,0,0,15,clouds
08:36,2.24,54,12.83,1018,0,0,34,clouds
09:03,2.68,46,13.07,1018,0,0,34,clouds
09:33,4.02,46,13.07,1018,0,0,34,clouds
10:03,1.34,48,13.07,1019,0,0,50,clouds
10:36,4.47,50,12.2,1019,0,0,60,clouds
11:02,2.68,50,14.17,1019,0,0,60,clouds
11:32,2.68,49,14.39,1018,0,0,66,clouds
12:05,2.24,44,14.26,1018,0,0,66,clouds
12:44,1.34,44,13.86,1018,0,0,81,clouds
13:09,2.68,47,13.05,1018,0,0,81,clouds
13:36,1.34,43,14.5,1017,0,0,88,clouds
14:02,1.34,42,14.74,1017,0,0,88,clouds
14:34,2.24,41,15.37,1018,0,0,92,clouds
15:03,2.24,39,15.37,1017,0,0,92,clouds
15:33,2.24,41,15.37,1017,0,0,89,clouds
16:03,0.89,41,14.74,1017,0,0,89,clouds
16:37,0.45,38,15.61,1017,0,0,74,clouds
17:03,0.51,36,16.38,1017,0,0,74,clouds
17:33,1.52,51,15.55,1017,0,0,64,clouds
18:04,1.52,53,15.55,1017,0,0,64,clouds
18:37,1.34,66,11.38,1018,0,0,16,clouds
19:02,2.24,70,9.16,1018,0,0,77,clouds
