time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.14,89,-0.72,1023,0,0,98,clouds
01:12,1.36,89,-0.91,1024,0,0,98,clouds
01:49,1.33,89,-0.89,1024,0,0,99,clouds
02:11,1.36,89,-0.89,1024,0,0,98,clouds
02:35,2.24,89,-0.91,1023,0,0,93,clouds
03:08,2.24,89,-0.91,1024,0,0,98,clouds
03:36,1.07,89,-1.1,1024,0,0,98,clouds
04:11,1.79,89,-1.08,1024,0,0,98,clouds
04:38,1.04,89,-1.1,1024,0,0,94,clouds
05:08,1.04,89,-1.1,1024,0,0,94,clouds
05:33,0.91,69,-1.47,1019,0,0,88,clouds
06:10,0.91,89,-1.45,1024,0,0,88,clouds
06:40,0.07,90,-1.43,1025,0,0,60,clouds
07:08,0.07,90,-1.83,1025,0,0,60,clouds
07:33,0.07,90,-1.64,1025,0,0,60,clouds
08:10,0.36,90,-1.42,1025,0,0,67,clouds
08:38,0.72,89,-1.36,1026,0,0,68,clouds
09:08,0.89,96,-2.0,1025,0,0,68,clouds
09:36,1.24,87,0.18,1026,0,0,64,clouds
10:09,1.34,93,1.84,1025,0,0,64,clouds
10:36,1.34,92,1.4,1025,0,0,56,clouds
11:08,1.26,73,2.65,1025,0,0,56,clouds
11:32,1.45,73,2.61,1025,0,0,47,clouds
12:12,0.45,87,2.4,1024,0,0,43,clouds
12:42,2.07,67,3.11,1018,0,0,0,clear
13:08,2.07,66,3.45,1018,0,0,0,clear
13:32,2.68,70,2.89,1017,0,0,0,clear
14:10,1.82,71,2.9,1017,0,0,0,clear
14:36,3.13,74,2.22,1025,0,0,0,clear
15:10,2.11,88,1.66,1023,0,0,0,clear
15:39,2.29,76,1.11,1017,0,0,0,clear
16:13,0.89,79,0.78,1017,0,0,0,clear
17:01,2.27,81,0.0,1017,0,0,0,clear
17:37,2.06,82,-0.67,1016,0,0,0,clear
18:09,2.04,83,-0.68,1016,0,0,0,clear
18:39,2.09,83,-1.45,1016,0,0,0,clear
19:07,2.09,84,-1.45,1016,0,0,0,clear
19:32,2.06,84,-1.78,1016,0,0,0,clear
20:09,2.06,85,-1.78,1016,0,0,0,clear
20:34,2.28,85,-2.22,1015,0,0,0,clear
21:07,2.28,85,-2.22,1015,0,0,0,clear
21:34,2.39,85,-2.22,1015,0,0,0,clear
22:10,2.39,85,-2.22,1015,0,0,0,clear
22:35,2.36,85,-2.22,1014,0,0,0,clear
23:08,2.36,85,-2.22,1014,0,0,0,clear
