time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,12.53,1020,0,0,29,clouds
00:48,0.45,83,12.27,1017,0,0,99,clouds
01:31,0.79,86,10.92,1014,0,0,53,clouds
02:43,0.95,90,11.04,1017,0,0,37,clouds
03:29,0.89,91,11.03,1017,0,0,37,clouds
03:50,0.89,90,11.03,1017,0,0,28,clouds
04:08,0.45,91,10.98,1017,0,0,28,clouds
04:41,0.45,88,11.49,1017,0,0,22,clouds
05:03,0.45,91,12.14,1017,0,0,22,clouds
05:33,2.08,82,14.03,1020,0,0,19,clouds
06:03,0.45,81,14.98,1017,0,0,21,clouds
06:37,1.34,73,15.24,1018,0,0,34,clouds
07:02,0.89,69,17.14,1018,0,0,34,clouds
07:32,0.89,66,17.37,1018,0,0,21,clouds
08:03,2.68,58,19.03,1018,0,0,21,clouds
08:36,4.02,52,19.4,1018,0,0,17,clouds
09:03,4.47,51,19.6,1018,0,0,17,clouds
09:33,4.02,47,20.47,1018,0,0,17,clouds
10:03,3.58,43,21.42,1017,0,0,16,clouds
10:34,4.47,44,21.23,1017,0,0,15,clouds
11:03,4.47,43,21.7,1017,0,0,15,clouds
11:32,4.02,43,21.63,1017,0,0,21,clouds
12:04,4.02,40,22.68,1017,0,0,20,clouds
12:42,5.36,37,22.46,1018,0,0,98,clouds
13:07,4.47,38,23.36,1018,0,0,98,clouds
13:36,3.58,39,22.87,1018,0,0,82,clouds
14:03,4.47,38,23.38,1018,0,0,82,clouds
14:32,5.36,35,23.36,1018,0,0,76,clouds
15:03,5.36,37,23.04,1018,0,0,76,clouds
15:34,4.47,38,22.95,1018,0,0,66,clouds
16:03,4.47,38,22.85,1018,0,0,66,clouds
16:39,4.47,37,22.51,1021,0,0,53,clouds
17:03,3.13,37,22.42,1021,0,0,53,clouds
17:33,3.13,38,22.28,1018,0,0,47,clouds
