time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.25,91,15.88,1014,0.51,0,99,rain
00:55,2.27,92,15.33,1014,0,0,77,clouds
01:09,2.27,91,15.33,1013,0,0,77,clouds
01:32,2.09,92,14.77,1014,0,0,39,clouds
02:09,2.09,92,14.76,1013,0,0,39,clouds
02:32,1.93,92,14.21,1013,0,0,25,clouds
03:07,1.93,93,14.21,1013,0,0,25,clouds
03:32,1.93,93,13.66,1013,0,0,25,clouds
04:07,1.72,93,13.66,1013,0,0,19,clouds
04:32,1.56,93,13.66,1013,0,0,16,clouds
05:08,1.56,94,13.66,1013,0,0,16,clouds
05:32,1.56,94,14.44,1013,0,0,16,clouds
06:08,1.67,95,16.67,1014,0,0,14,clouds
06:32,2.5,86,17.32,1013,0,0,0,clear
07:07,2.5,82,18.33,1014,0,0,0,clear
07:32,3.35,82,19.36,1014,0,0,0,clear
08:08,3.41,72,20.93,1014,0,0,11,clouds
08:32,3.51,66,21.81,1013,0.12,0,36,rain
09:07,1.34,55,22.22,1013,0.12,0,36,rain
09:32,3.51,53,22.78,1013,0.12,0,36,rain
10:07,1.79,50,23.33,1013,0,0,47,clouds
10:32,3.14,50,22.78,1013,0,0,56,clouds
11:06,3.14,46,23.79,1013,0,0,56,clouds
11:32,3.13,46,23.89,1012,0,0,56,clouds
12:09,2.52,46,23.89,1012,0,0,63,clouds
12:32,1.56,45,24.44,1012,0,0,92,clouds
13:07,3.58,45,22.82,1012,0.77,0,73,rain
13:32,0.89,44,22.11,1012,0.33,0,82,rain
14:08,2.05,45,22.34,1011,0.33,0,82,rain
14:32,2.11,50,21.38,1011,0.3,0,59,rain
15:07,2.11,48,21.95,1011,0.3,0,59,rain
