time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,72,2.21,1013,0,0,100,clouds
00:48,5.36,73,2.15,1013,0,0,100,clouds
01:31,4.47,74,1.83,1013,0,0,100,clouds
02:32,3.46,81,1.31,1008,0,0,100,clouds
03:13,5.81,75,1.98,1012,0,0,100,clouds
03:37,4.47,77,1.35,1011,0,0,100,clouds
04:03,4.47,77,1.32,1011,0,0,100,clouds
04:34,4.47,81,1.34,1011,0,0,99,clouds
05:03,4.47,78,1.31,1011,0,0,99,clouds
05:32,4.47,77,1.3,1011,0,0,99,clouds
06:03,4.47,77,1.33,1011,0,0.1,98,snow
06:34,4.02,74,1.81,1011,0,0.11,100,snow
07:03,4.47,74,1.83,1011,0,0.11,100,snow
07:32,4.99,79,1.32,1008,0,0,100,clouds
08:03,2.68,74,2.05,1011,0,0,100,clouds
08:34,2.24,75,2.05,1011,0,0,100,clouds
09:03,3.13,73,1.87,1011,0,0,100,clouds
