time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.39,86,10.41,1024,0,0,40,clouds
02:02,0.89,88,10.68,1018,0,0,66,clouds
02:55,4.6,85,10.56,1018,0,0,78,clouds
03:14,4.6,85,10.52,1018,0,0,78,clouds
03:40,4.44,85,10.56,1018,0,0,82,clouds
04:15,4.44,85,10.57,1019,0,0,82,clouds
04:50,3.72,84,10.6,1019,0,0,83,clouds
05:11,3.72,84,10.69,1019,0,0,83,clouds
05:36,3.05,83,10.39,1019,0,0,85,clouds
06:13,3.48,82,10.38,1019,0,0,89,clouds
06:45,3.47,82,10.35,1019,0,0,100,clouds
07:11,0.89,81,10.53,1019,0,0,100,clouds
07:35,3.64,80,10.53,1019,0,0,99,clouds
08:14,3.64,80,10.56,1020,0,0,99,clouds
08:43,3.87,80,10.63,1019,0,0,99,clouds
09:11,3.87,79,10.85,1020,0,0,99,clouds
09:38,4.03,79,11.39,1020,0,0,100,clouds
10:12,4.03,79,11.58,1020,0,0,100,clouds
10:40,4.06,76,11.6,1020,0,0,100,clouds
