time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,9.02,990,0,0,85,clouds
00:46,0.89,92,8.96,990,0,0,96,clouds
01:24,1.43,92,8.98,990,0,0,96,clouds
01:46,0.89,92,9.17,989,0,0,98,clouds
02:08,1.34,92,9.29,989,0,0,98,clouds
02:32,1.34,92,9.17,989,0,0,99,clouds
03:02,0.89,93,9.17,988,0,0,99,clouds
03:32,0.89,93,9.2,988,0.12,0,99,rain
04:02,1.34,96,9.2,988,0,0,99,clouds
04:32,0.89,96,9.41,988,0,0,99,clouds
05:02,0.45,96,9.43,987,0.36,0,99,rain
05:32,0.89,97,9.41,987,0,0,99,clouds
06:03,0.89,97,9.39,986,0.36,0,99,rain
06:32,0.45,97,9.39,986,0.49,0,100,rain
07:03,1.34,97,9.62,985,0.11,0,100,rain
07:32,1.34,97,9.64,985,0,0,100,clouds
08:03,0.45,93,10.41,984,0,0,100,clouds
08:32,0.45,93,10.99,984,0,0,100,clouds
09:03,0.45,93,11.76,983,0,0,100,clouds
09:32,0.45,92,11.87,983,0,0,100,clouds
10:02,0.89,88,12.64,983,0,0,100,clouds
10:32,0.89,87,12.49,986,0,0,100,clouds
11:02,2.59,58,21.56,983,0,0,100,clouds
11:32,4.25,46,22.12,982,0,0,100,clouds
12:03,7.66,45,22.12,982,0,0,100,clouds
12:39,7.15,48,20.07,982,0,0,100,clouds
13:04,7.15,48,20.63,982,0,0,100,clouds
13:32,6.85,45,20.63,982,0,0,100,clouds
14:03,6.85,45,21.19,982,0,0,100,clouds
14:32,6.83,44,22.85,982,0,0,100,clouds
15:02,6.83,44,22.29,982,0,0,100,clouds
15:32,7.03,77,19.13,979,0,0,100,clouds
16:02,7.03,76,18.57,979,0,0,100,clouds
16:34,2.24,79,17.05,980,0,0,100,clouds
