time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.97,91,1.73,1018,0,0,100,clouds
01:57,0.96,91,1.54,1018,0,0.51,100,snow
02:32,1.73,91,1.94,1018,0,0,100,clouds
03:11,1.34,91,1.6,1019,0,0.51,100,snow
03:39,1.12,91,2.11,1019,0,0,100,clouds
04:15,1.12,91,1.8,1019,0,0.51,100,snow
04:49,1.31,92,2.19,1019,0,0,100,clouds
05:10,1.31,92,1.87,1019,0,0,100,clouds
05:35,1.28,92,2.16,1019,0,0,100,clouds
06:13,1.32,92,1.87,1019,0,0,100,clouds
06:45,1.37,92,2.21,1020,0,0,100,clouds
07:11,1.37,92,2.2,1020,0,0,100,clouds
07:36,1.23,92,2.46,1020,0,0,100,clouds
08:14,1.23,92,2.64,1020,0,0,100,clouds
08:42,1.29,93,3.03,1021,0,0,100,clouds
09:12,1.29,93,3.2,1021,0,0,100,clouds
09:39,1.57,93,3.4,1021,0,0,100,clouds
