time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.14,80,17.52,1006,0,0,100,clouds
01:52,2.2,82,17.07,1007,0,0,100,clouds
02:21,2.2,82,16.44,1007,0,0,100,clouds
02:43,1.54,83,16.44,1007,0,0,100,clouds
03:11,1.54,84,16.66,1007,0,0,100,clouds
03:41,1.14,84,16.39,1007,0,0,100,clouds
04:16,1.14,86,16.1,1007,0,0,100,clouds
04:47,1.77,87,16.11,1008,0,0,100,clouds
05:09,1.77,87,16.7,1007,0,0,100,clouds
05:33,2.25,87,16.75,1007,0,0,100,clouds
06:13,2.25,92,17.09,1014,0,0,100,clouds
06:48,2.01,79,17.98,1008,0,0,100,clouds
07:09,2.01,74,18.41,1008,0,0,100,clouds
07:34,2.69,75,18.01,1013,0,0,100,clouds
08:12,2.69,70,19.77,1008,0,0,100,clouds
08:40,2.92,65,19.87,1008,0,0,100,clouds
09:11,0.89,61,20.76,1008,0,0,100,clouds
09:40,2.61,59,21.3,1008,0,0,93,clouds
10:11,0.45,56,22.27,1008,0,0,93,clouds
10:39,2.15,55,22.4,1008,0,0,95,clouds
11:08,2.15,51,23.68,1007,0,0,95,clouds
11:34,0.45,52,23.81,1008,0,0,95,clouds
12:16,3.07,54,23.47,1008,0,0,95,clouds
12:56,3.04,54,23.76,1007,0,0,100,clouds
13:17,3.04,51,23.83,1008,0,0,100,clouds
13:36,1.7,50,24.25,1007,0,0,100,clouds
14:09,1.7,50,24.25,1007,0,0,100,clouds
14:34,0.89,50,23.88,1007,0,0,100,clouds
15:12,2.21,51,23.92,1007,0,0,100,clouds
15:43,6.43,70,23.98,1013,0,0,100,clouds
16:15,6.43,70,23.77,1013,0,0,100,clouds
16:59,3.51,74,23.78,1014,0,0,100,clouds
17:25,3.51,74,22.68,1014,0,0,100,clouds
