time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,75,5.27,1014,0,0,15,clouds
00:47,0.45,66,8.06,1015,0,0,0,clear
01:31,0.89,74,6.15,1015,0,0,0,clear
02:33,0.82,75,6.18,1014,0,0,0,clear
03:22,0.94,85,4.73,1013,0,0,1,clear
03:44,0.74,90,3.37,1015,0,0,2,clear
04:06,0.45,90,3.37,1013,0,0,2,clear
04:37,0.75,89,4.27,1015,0,0,5,clear
05:03,0.75,95,5.04,1014,0,0,5,clear
05:36,1.61,75,7.35,1015,0,0,6,clear
06:05,1.34,88,7.62,1014,0,0,6,clear
06:41,0.45,84,8.39,1015,0,0,15,clouds
07:03,2.24,57,10.27,1015,0,0,13,clouds
07:34,2.68,50,11.48,1015,0,0,12,clouds
08:04,3.13,49,11.96,1015,0,0,12,clouds
08:39,3.13,46,13.07,1015,0,0,12,clouds
09:04,3.13,45,13.63,1015,0,0,12,clouds
09:36,2.68,43,14.5,1015,0,0,13,clouds
10:03,3.13,43,14.74,1015,0,0,13,clouds
10:38,3.13,42,14.74,1015,0,0,12,clouds
11:03,3.13,41,14.98,1015,0,0,12,clouds
11:32,2.68,39,15.85,1015,0,0,11,clouds
12:05,2.68,35,15.85,1015,0,0,11,clouds
12:44,4.02,38,16.72,1015,0,0,12,clouds
13:12,4.02,33,16.38,1015,0,0,12,clouds
13:40,3.13,35,16.32,1014,0,0,11,clouds
14:04,5.36,34,17.2,1014,0,0,11,clouds
14:37,1.79,33,17.59,1014,0,0,23,clouds
15:03,2.24,33,17.2,1014,0,0,23,clouds
15:36,4.02,33,16.96,1014,0,0,31,clouds
16:04,4.02,33,17.2,1014,0,0,31,clouds
16:39,2.68,31,16.38,1014,0,0,42,clouds
17:03,3.13,33,16.38,1014,0,0,42,clouds
17:34,3.45,46,15.55,1014,0,0,48,clouds
18:04,1.34,41,14.16,1015,0,0,48,clouds
18:39,3.18,52,11.79,1015,0,0,37,clouds
19:03,3.18,53,11.6,1015,0,0,37,clouds
19:32,3.18,48,11.31,1015,0,0,37,clouds
20:03,1.34,49,10.27,1015,0,0,24,clouds
20:35,2.47,60,9.44,1017,0,0,19,clouds
21:03,2.47,60,9.44,1017,0,0,19,clouds
21:33,2.24,65,7.49,1017,0,0,15,clouds
22:03,1.34,61,8.05,1017,0,0,15,clouds
22:36,0.89,56,8.05,1017,0,0,13,clouds
23:03,2.24,61,7.49,1018,0,0,13,clouds
23:33,1.14,75,4.16,1018,0,0,12,clouds
