time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.32,75,21.07,1014,0,0,15,clouds
01:21,0.89,78,21.52,1017,0,0,15,clouds
01:45,2.24,83,20.52,1017,0,0,18,clouds
02:06,0.89,81,20.17,1017,0,0,18,clouds
02:32,0.89,82,19.94,1016,0,0,43,clouds
03:02,1.34,85,19.33,1016,0,0,43,clouds
03:32,1.34,86,19.11,1016,0,0,57,clouds
04:02,0.89,86,19.09,1016,0,0,57,clouds
04:32,0.89,86,18.88,1017,0,0,57,clouds
05:02,1.34,89,18.42,1017,0,0,49,clouds
05:32,0.89,87,19.3,1017,0,0,49,clouds
06:03,0.45,87,20.24,1017,0,0,11,clouds
06:32,1.34,86,20.71,1017,0,0,3,clear
07:02,0.89,78,21.45,1017,0,0,3,clear
07:32,0.89,77,22.17,1017,0,0,3,clear
08:03,0.45,67,23.72,1018,0,0,3,clear
08:32,0.45,64,24.4,1017,0,0,4,clear
09:02,1.34,62,25.09,1017,0,0,4,clear
09:32,1.34,54,25.86,1017,0,0,5,clear
10:02,1.34,50,26.75,1017,0,0,5,clear
10:32,1.34,51,27.03,1017,0,0,6,clear
11:02,1.34,52,27.97,1017,0.14,0,6,rain
11:32,2.68,50,28.31,1017,0.33,0,6,rain
12:03,2.68,48,28.79,1017,0.13,0,7,rain
12:39,3.13,47,29.04,1016,0,0,9,clear
13:03,2.24,44,29.3,1016,0,0,9,clear
13:32,3.13,43,29.71,1016,0,0,7,clear
14:02,3.13,43,29.71,1016,0,0,7,clear
14:32,2.24,45,29.19,1019,0,0,7,clear
15:02,1.34,39,30.39,1016,0,0,9,clear
15:32,1.34,39,30.06,1015,0,0,8,clear
16:34,1.34,39,28.89,1018,0,0,7,clear
17:02,1.34,39,28.83,1018,0,0,7,clear
17:32,0.89,37,28.83,1018,0,0,7,clear
18:02,2.16,60,27.04,1018,0,0,5,clear
18:32,0.49,64,25.09,1019,0,0,0,clear
19:02,0.49,52,24.93,1014,0,0,0,clear
19:32,0.68,56,23.82,1014,0,0,0,clear
20:02,2.24,65,21.97,1017,0,0,0,clear
