time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.89,79,14.84,1012,0,0,14,clouds
02:31,0.89,84,13.17,1012,0,0,58,clouds
03:11,1.38,84,12.61,1012,0,0,58,clouds
03:34,0.45,85,12.76,1012,0,0,48,clouds
04:12,1.34,83,13.19,1012,0,0,48,clouds
04:35,1.34,85,13.78,1009,0,0,44,clouds
05:11,1.34,80,15.93,1013,0,0,44,clouds
05:34,0.42,79,17.82,1009,0,0,32,clouds
06:14,0.89,71,18.16,1013,0,0,39,clouds
06:36,1.51,69,19.53,1010,0,0,90,clouds
07:10,0.45,63,20.65,1013,0,0,90,clouds
07:34,0.89,63,21.16,1013,0,0,94,clouds
08:14,1.93,56,23.44,1013,0,0,94,clouds
08:35,0.89,56,23.49,1013,0,0,81,clouds
09:10,0.89,56,24.06,1013,0,0,81,clouds
09:34,0.45,49,26.26,1013,0,0,69,clouds
10:11,0.89,39,26.72,1013,0,0,69,clouds
10:35,0.89,33,27.32,1013,0,0,75,clouds
11:09,2.24,32,27.84,1013,0,0,75,clouds
