time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.61,87,16.11,1007,0,0,42,clouds
00:53,0.63,88,16.11,1007,0,0,95,clouds
01:07,0.63,88,16.11,1007,0,0,95,clouds
01:33,0.95,89,16.11,1007,0,0,50,clouds
02:08,0.95,91,16.11,1007,0,0,50,clouds
02:32,0.63,91,16.67,1007,0,0,54,clouds
03:07,0.63,91,16.67,1007,0,0,54,clouds
03:32,0.92,91,16.67,1007,0,0,34,clouds
04:08,0.92,91,17.22,1007,0,0,34,clouds
04:32,0.79,91,17.22,1007,0,0,28,clouds
05:07,0.79,91,17.22,1007,0,0,28,clouds
05:32,0.88,91,17.78,1007,0,0,44,clouds
06:08,0.88,90,18.33,1007,0,0,44,clouds
06:32,1.75,89,18.89,1007,0,0,78,clouds
07:07,1.75,86,19.44,1007,0,0,78,clouds
07:32,1.75,83,19.44,1007,0,0,78,clouds
08:07,0.89,76,21.11,1007,0,0,73,clouds
08:32,1.37,75,21.11,1007,0,0,76,clouds
09:07,1.79,70,22.78,1007,0,0,76,clouds
09:32,1.4,68,23.33,1007,0,0,81,clouds
10:07,0.89,69,21.7,1012,0,0,81,clouds
10:32,0.89,71,22.89,996,0,0,75,clouds
11:06,1.79,54,25.56,1006,0,0,70,clouds
11:32,2.68,49,26.11,1006,0,0,70,clouds
12:09,1.51,46,25.56,1006,2.07,0,73,rain
12:32,0.84,49,25.0,1006,2.8,0,100,rain
13:07,0.84,56,24.44,1006,2.8,0,100,rain
13:32,1.35,52,26.11,1006,3.23,0,70,rain
14:07,1.35,52,26.11,1006,3.23,0,70,rain
14:32,5.36,78,21.79,1012,1.1,0,80,rain
