time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,0.61,1031,0,0,100,clouds
00:47,1.34,93,0.61,1031,0,0,100,clouds
01:30,0.89,93,0.38,1030,0,0,100,clouds
02:03,1.34,92,0.35,1031,0,0,100,clouds
02:43,1.34,92,0.59,1031,0,0,100,clouds
03:03,0.45,92,0.58,1030,0,0,100,clouds
03:32,0.45,92,0.35,1030,0,0,100,clouds
04:03,1.25,89,0.35,1030,0,0,100,clouds
04:34,0.89,89,0.35,1029,0,0,100,clouds
05:02,0.89,89,0.35,1029,0,0,100,clouds
05:32,1.34,89,0.35,1029,0,0,100,clouds
06:03,0.89,92,0.35,1029,0,0,100,clouds
06:34,0.89,89,0.33,1029,0,0,100,clouds
07:03,0.89,88,0.35,1029,0,0,100,clouds
07:33,0.89,88,0.35,1029,0,0,100,clouds
08:03,0.89,88,0.35,1029,0,0,100,clouds
08:33,1.46,88,0.58,1029,0,0,100,clouds
09:03,1.46,92,0.61,1029,0,0,100,clouds
09:32,1.46,92,0.61,1029,0,0,100,clouds
10:03,1.74,88,0.61,1028,0,0,100,clouds
10:33,1.41,88,0.89,1028,0,0,95,clouds
11:02,0.45,88,0.9,1027,0,0,95,clouds
11:32,1.34,88,0.92,1027,0,0,96,clouds
12:03,0.89,91,0.92,1026,0,0,96,clouds
12:42,0.89,88,0.93,1026,0,0,99,clouds
13:06,1.34,88,0.67,1025,0,0,99,clouds
13:33,2.24,91,0.64,1025,0,0,99,clouds
14:02,0.89,91,0.66,1025,0,0,99,clouds
14:32,0.89,91,0.64,1025,0,0,98,clouds
15:03,1.34,91,0.4,1024,0,0,98,clouds
15:32,1.34,91,0.38,1024,0,0,98,clouds
16:03,1.34,91,0.36,1024,0,0,98,clouds
16:37,1.34,88,0.36,1024,0,0,98,clouds
17:03,1.34,88,0.12,1024,0,0,98,clouds
17:32,0.89,92,0.12,1023,0,0,99,clouds
18:03,2.24,88,0.12,1022,0,0,99,clouds
