time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,17.99,1019,0,0,30,clouds
00:46,0.89,93,17.95,1019,0,0,100,clouds
01:29,1.59,97,17.53,1019,0,0,100,clouds
01:55,1.49,97,17.29,1019,0,0,100,clouds
02:16,1.34,97,16.69,1019,0,0,100,clouds
02:40,1.31,93,16.83,1019,0,0,100,clouds
03:03,0.89,93,16.35,1019,0,0,100,clouds
03:34,0.89,93,16.41,1020,0,0,100,clouds
04:03,1.34,93,16.19,1020,0,0,100,clouds
04:33,0.77,94,16.41,1020,0,0,100,clouds
05:03,0.89,97,16.43,1020,0,0,100,clouds
05:32,1.34,91,17.6,1020,0,0,100,clouds
06:03,0.89,92,19.35,1020,0,0,100,clouds
06:35,0.8,90,19.17,1019,0,0,100,clouds
07:03,0.8,87,19.6,1019,0,0,100,clouds
07:32,0.89,78,21.18,1019,0,0,100,clouds
08:04,0.89,70,22.33,1019,0,0,100,clouds
08:34,0.45,72,22.27,1019,0,0,100,clouds
09:03,0.89,69,23.47,1019,0,0,100,clouds
09:32,0.89,69,23.25,1018,0,0,95,clouds
10:02,6.71,69,22.67,1018,0,0,95,clouds
10:33,5.36,66,23.26,1018,0,0,97,clouds
11:03,6.26,65,23.31,1018,0,0,97,clouds
11:32,6.26,68,23.29,1018,0,0,98,clouds
12:04,4.47,67,23.75,1018,0,0,100,clouds
12:41,4.47,58,24.73,1018,0,0,99,clouds
13:05,4.47,58,25.56,1018,0,0,99,clouds
13:32,4.47,57,26.27,1017,0,0,99,clouds
14:02,4.92,51,26.08,1017,0,0,99,clouds
14:32,5.81,51,26.11,1017,0,0,75,clouds
15:03,5.81,54,24.54,1017,0,0,75,clouds
15:32,5.81,55,24.31,1017,0,0,69,clouds
