time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,82,-1.1,1017,0,0,64,clouds
00:47,2.24,86,-1.63,1018,0,0,24,clouds
01:31,2.24,86,-1.87,1018,0,0,30,clouds
02:28,1.34,86,-1.63,1018,0,0,30,clouds
02:49,2.68,86,-1.63,1018,0,0,48,clouds
03:07,2.68,86,-1.89,1018,0,0,48,clouds
03:35,3.13,86,-1.92,1018,0,0,61,clouds
04:03,3.13,82,-2.18,1019,0,0,61,clouds
04:35,3.13,82,-2.44,1019,0,0,69,clouds
05:02,2.68,86,-2.97,1019,0,0,69,clouds
05:32,1.34,86,-2.99,1019,0,0,70,clouds
06:03,1.34,90,-3.76,1019,0,0,70,clouds
06:36,1.34,90,-3.76,1020,0,0,41,clouds
07:03,1.34,90,-3.25,1020,0,0,41,clouds
07:32,1.34,90,-3.01,1020,0,0,68,clouds
08:03,2.24,86,-2.19,1020,0,0,88,clouds
08:36,3.13,81,-1.59,1020,0,0,92,clouds
09:03,1.34,77,-1.59,1020,0,0,92,clouds
09:33,2.68,72,-1.59,1021,0,0,94,clouds
10:03,2.68,72,-1.59,1021,0,0,94,clouds
10:35,1.34,75,-1.32,1021,0,0.12,95,snow
11:03,1.34,70,-0.52,1021,0,0.13,95,snow
11:32,1.34,68,-0.51,1021,0,0,96,clouds
12:04,3.13,63,-0.23,1021,0,0,96,clouds
12:43,3.13,58,0.33,1021,0,0,100,clouds
13:08,2.68,62,0.31,1021,0,0,100,clouds
13:36,2.68,62,0.26,1021,0,0,100,clouds
14:03,1.34,62,0.49,1021,0,0,100,clouds
14:33,2.68,62,0.33,1020,0,0,100,clouds
15:03,3.13,64,0.5,1021,0,0,100,clouds
