time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,16.14,1010,0,0,64,clouds
00:47,0.45,93,15.55,1010,0,0,98,clouds
01:32,0.89,93,15.43,1010,0,0,98,clouds
02:53,0.45,97,15.44,1010,0,0,37,clouds
03:45,0.86,97,15.44,1010,0,0,38,clouds
04:25,0.45,97,15.12,1010,0,0,38,clouds
04:48,0.45,97,15.1,1010,0,0,40,clouds
05:14,0.89,97,15.2,1010,0,0,40,clouds
05:38,0.89,97,15.55,1010,0,0,42,clouds
06:03,0.45,98,15.94,1010,0,0,42,clouds
06:37,0.64,78,17.32,1012,0,0,27,clouds
07:02,0.64,95,17.72,1007,0,0,27,clouds
07:33,0.63,70,19.42,1012,0,0,29,clouds
08:03,0.45,84,19.53,1011,0,0,29,clouds
08:37,0.89,80,21.26,1011,0,0,35,clouds
09:02,0.89,77,21.7,1011,0,0,35,clouds
09:34,0.45,71,22.46,1011,0,0,34,clouds
10:02,0.45,69,22.71,1011,0,0,34,clouds
10:36,1.34,67,23.48,1011,0,0,43,clouds
11:02,0.89,64,24.63,1010,0,0,43,clouds
11:32,1.34,61,25.1,1010,0,0,50,clouds
12:04,1.34,63,24.78,1010,0,0,50,clouds
12:44,1.96,67,23.89,1008,0,0,77,clouds
13:10,3.58,68,23.17,1013,0,0,64,clouds
13:38,1.34,65,23.72,1010,0.15,0,65,rain
14:02,1.34,68,23.59,1010,0,0,65,clouds
