time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,0.89,97,13.34,1012,1.3,0,100,rain
02:44,1.11,93,13.22,1011,0,0,99,clouds
03:17,1.11,93,12.94,1011,0,0,99,clouds
03:35,1.22,93,12.93,1011,0,0,99,clouds
04:12,0.45,93,12.95,1011,0,0,99,clouds
04:34,0.45,98,13.01,1012,0,0,98,clouds
05:09,0.45,98,13.25,1012,0.42,0,98,rain
05:34,1.6,94,14.09,1012,0,0,94,clouds
06:13,0.45,94,15.13,1012,0,0,99,clouds
06:35,1.34,93,15.53,1011,0,0,42,clouds
07:10,1.79,86,16.75,1011,0,0,42,clouds
07:34,3.13,82,17.61,1012,0,0,33,clouds
08:12,2.68,79,18.12,1011,0,0,33,clouds
08:34,3.13,75,18.43,1011,0,0,31,clouds
09:10,2.68,71,19.27,1011,0.62,0,31,rain
09:34,2.68,71,20.07,1011,0,0,44,clouds
10:10,2.24,68,20.61,1011,0.67,0,44,rain
10:34,2.68,67,20.43,1011,0,0,52,clouds
11:08,3.13,65,21.13,1011,0.68,0,52,rain
11:34,1.34,64,21.51,1011,0.62,0,58,rain
12:19,2.68,56,22.6,1011,0.46,0,69,rain
12:49,2.68,59,22.11,1010,0.33,0,95,rain
13:13,2.24,59,22.05,1010,0,0,95,clouds
13:34,2.68,62,21.15,1010,0,0,93,clouds
14:09,2.24,68,20.32,1011,0,0,93,clouds
14:34,2.24,71,19.89,1011,0,0,95,clouds
15:10,1.79,73,19.37,1011,0.1,0,95,rain
15:34,2.24,68,19.92,1011,0.27,0,96,rain
16:13,1.34,75,18.64,1011,0.27,0,96,rain
16:37,0.89,75,18.88,1011,0.17,0,97,rain
17:10,0.89,79,18.09,1011,0.48,0,97,rain
17:34,0.89,79,18.29,1011,0.29,0,95,rain
18:12,0.89,79,18.31,1011,0,0,89,clouds
18:34,0.89,82,17.79,1011,0,0,29,clouds
19:08,1.34,82,17.51,1011,0,0,29,clouds
19:34,1.34,86,16.5,1011,0,0,52,clouds
20:10,1.34,84,16.76,1011,0,0,52,clouds
20:34,0.73,90,15.67,1012,0,0,61,clouds
21:09,0.73,91,15.66,1012,0,0,61,clouds
