time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,97,4.8,1012,0.21,0,100,rain
00:47,0.89,93,3.15,1011,0.13,0,100,rain
01:30,0.89,93,3.15,1011,0,0,100,clouds
02:28,1.34,97,4.29,1010,0,0,100,clouds
02:51,1.34,100,4.95,1009,0,0,100,clouds
03:12,1.34,100,4.95,1009,0,0,100,clouds
03:40,0.45,100,4.95,1009,0,0,100,clouds
04:03,0.45,100,4.95,1009,0,0,100,clouds
04:35,3.58,100,5.51,1008,0,0,100,clouds
05:03,3.13,100,5.51,1008,0,0,100,clouds
05:34,4.02,95,6.55,1007,0,0,100,clouds
06:04,4.02,95,6.94,1007,0,0,100,clouds
06:38,4.02,93,7.26,1007,0,0,100,clouds
07:03,4.47,93,7.26,1007,0,0,100,clouds
07:33,4.47,93,7.26,1007,0,0,100,clouds
08:04,7.6,93,8.61,1007,0,0,100,clouds
