time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.87,95,1.71,1002,0,0,98,clouds
00:47,1.88,95,1.24,1002,0,0,72,clouds
01:30,1.88,95,1.23,1002,0,0,72,clouds
02:30,2.05,95,0.26,1002,0,0,39,clouds
02:52,2.05,95,0.28,1002,0,0,39,clouds
03:11,1.34,98,-0.03,1006,0,0,39,clouds
03:37,2.35,95,0.76,1003,0,0,50,clouds
04:03,0.89,98,0.52,1006,0,0.11,50,snow
04:36,0.89,98,0.74,1007,0,0,60,clouds
05:02,0.45,98,0.78,1007,0,0.45,60,snow
05:32,0.45,98,0.79,1007,0,0.5,67,snow
06:03,2.9,95,1.27,1004,0,0.22,67,snow
06:36,3.91,88,2.45,1013,0,0,100,clouds
07:03,3.91,88,2.75,1013,0,0,100,clouds
07:32,3.91,88,2.78,1013,0,0,100,clouds
08:03,5.14,80,3.03,1013,0,0,100,clouds
08:36,4.55,81,4.68,1013,0,0,100,clouds
09:03,4.55,81,5.06,1013,0,0,100,clouds
