time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,1.55,95,0.34,1004,0,0,100,clouds
02:33,1.79,95,-0.09,1003,0,0.13,100,snow
03:29,1.8,95,-0.1,1003,0,0.32,100,snow
04:10,2.12,95,-0.09,1003,0,0.32,100,snow
05:07,2.32,96,-0.43,1002,0,0.26,100,snow
06:39,2.43,96,-0.43,1002,0,0.49,100,snow
07:26,2.43,96,-0.44,1002,0,0.23,100,snow
08:00,2.48,96,-0.43,1002,0,0.32,100,snow
09:01,2.07,96,-0.43,1002,0,0.49,100,snow
10:01,1.89,96,-0.09,1003,0,0.21,100,snow
11:01,1.24,96,-0.09,1002,0,0.36,100,snow
11:37,0.8,96,0.34,1002,0,0.21,100,snow
12:18,1.21,96,0.34,1002,0,0.13,100,snow
13:05,1.08,96,0.34,1002,0,0.25,100,snow
13:57,1.35,96,0.34,1002,0,0.21,100,snow
14:32,1.77,96,0.0,1002,0,0.13,100,snow
15:13,1.77,96,0.0,1003,0,0.12,100,snow
15:53,2.06,95,-0.43,1003,0,0.19,100,snow
16:30,2.27,95,-0.43,1003,0,0.21,100,snow
17:42,2.33,95,-0.45,1003,0,0.21,100,snow
18:37,2.14,95,-0.78,1004,0,0.12,100,snow
19:28,2.33,95,-0.78,1004,0,0.14,100,snow
20:00,1.98,95,-0.77,1004,0,0.1,100,clouds
20:50,1.84,95,-0.77,1004,0,0.32,100,snow
21:13,1.99,95,-0.77,1004,0,0.37,100,snow
21:47,1.98,95,-0.77,1004,0,0.32,100,snow
22:18,1.98,95,-0.78,1004,0,0.12,100,snow
23:02,2.71,95,-0.78,1004,0,0.12,100,snow
