time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.22,88,-3.55,1016,0,0,100,clouds
02:17,3.58,87,-5.85,1022,0,0.11,100,snow
03:35,2.24,88,-3.89,1016,0,0,100,clouds
04:37,3.13,85,-5.74,1022,0,0,100,clouds
05:41,4.47,80,-5.87,1022,0,0.11,100,snow
06:33,0.89,80,-5.43,1017,0,0.11,100,snow
07:39,3.78,80,-5.43,1017,0,0.12,100,snow
08:34,4.41,82,-5.43,1017,0,0,98,clouds
09:38,1.79,76,-4.76,1017,0,0,96,clouds
10:40,4.02,75,-4.32,1016,0,0,91,clouds
11:36,5.03,71,-4.42,1016,0,0,98,clouds
12:30,0.89,66,-4.04,1015,0,0,98,clouds
13:29,5.24,67,-3.55,1015,0,0,50,clouds
15:06,3.4,71,-4.66,1014,0,0,38,clouds
16:03,1.79,76,-6.65,1019,0,0,47,clouds
17:56,2.98,79,-5.43,1013,0,0,65,clouds
