time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,-1.76,1018,0,0,55,clouds
00:47,1.66,85,-1.17,1015,0,0,9,clear
02:02,1.5,86,-1.96,1015,0,0,13,clouds
02:43,1.18,86,-2.42,1015,0,0,15,clouds
03:03,1.18,86,-2.8,1015,0,0,15,clouds
03:32,1.06,86,-1.73,1024,0,0,33,clouds
04:03,1.06,86,-1.73,1024,0,0,33,clouds
04:34,0.81,85,-1.17,1024,0,0,30,clouds
05:03,0.81,85,-1.17,1024,0,0,30,clouds
05:32,0.81,85,-1.17,1024,0,0,30,clouds
06:03,0.19,81,-1.25,1025,0,0,41,clouds
06:35,0.69,73,-1.03,1025,0,0,98,clouds
07:03,0.69,73,-2.24,1025,0,0,98,clouds
07:32,1.83,65,0.66,1025,0,0,98,clouds
08:03,1.83,89,0.54,1016,0,0,98,clouds
08:34,0.89,84,1.56,1020,0,0,98,clouds
