time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,70,10.88,1019,0,0,74,clouds
00:50,2.24,77,9.15,1019,0,0,40,clouds
01:33,0.89,79,8.9,1018,0,0,25,clouds
02:49,1.34,84,7.81,1018,0,0,20,clouds
03:46,0.45,85,7.45,1018,0,0,16,clouds
04:32,1.05,81,8.36,1022,0,0,14,clouds
05:29,1.05,85,10.24,1016,0,0,14,clouds
05:53,0.68,83,11.48,1016,0,0,14,clouds
06:15,2.24,75,12.16,1019,0,0,14,clouds
06:44,2.24,70,13.2,1019,0,0,13,clouds
07:08,0.89,62,15.19,1019,0,0,13,clouds
07:36,1.34,53,16.26,1019,0,0,18,clouds
08:03,1.34,51,17.4,1019,0,0,18,clouds
08:37,1.34,45,17.49,1019,0,0,24,clouds
09:02,1.34,45,17.72,1019,0,0,24,clouds
09:34,3.13,43,18.36,1019,0,0,23,clouds
